Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AURORA,DIPACULAO,LABOY,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,LABOY,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,WITHIN  THE VICINITY OF THE BEACH,RR,2000.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A1,59.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A2,43.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A3**,18.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A4,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A5**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A6**,49.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A7**,17.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A8**,27.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A10,20.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A12,28.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A14**,35.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A15,23.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A19**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A20**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A21**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A22**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A23**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A27**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A28**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A30**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A36**,17.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A41**,17.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A42**,59.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A48**,37.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A50,15.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A1,55.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A2,35.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A3**,15.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A4,32.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A5**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A6**,39.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A7**,15.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A8**,25.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A10,17.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A12,22.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A14**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A15,19.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A19**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A20**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A21**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A22**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A23**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A27**,25.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A28**,25.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A30**,25.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A36**,15.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A41**,15.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A42**,53.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A48**,31.0
AURORA,DIPACULAO,LIPIT,ALL LOTS,None,A50,13.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,WITHIN  THE VICINITY OF THE BEACH,RR,2000.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A1,59.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A2,43.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A3**,18.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A4,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A5**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A6**,49.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A7**,17.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A8**,27.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A10,20.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A12,28.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A14**,35.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A15,23.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A19**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A20**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A21**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A22**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A23**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A27**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A28**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A30**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A36**,17.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A41**,17.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A42**,59.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A48**,37.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A50,15.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A1,55.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A2,35.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A3**,15.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A4,32.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A5**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A6**,39.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A7**,15.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A8**,25.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A10,17.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A12,22.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A14**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A15,19.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A19**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A20**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A21**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A22**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A23**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A27**,25.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A28**,25.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A30**,25.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A36**,15.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A41**,15.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A42**,53.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A48**,31.0
AURORA,DIPACULAO,LOBBOT,ALL LOTS,None,A50,13.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,MALIGAYA,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,WITHIN  THE VICINITY OF THE BEACH,RR,2000.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A1,59.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A2,43.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A3**,18.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A4,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A5**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A6**,49.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A7**,17.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A8**,27.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A10,20.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A12,28.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A14**,35.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A15,23.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A19**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A20**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A21**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A22**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A23**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A27**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A28**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A30**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A36**,17.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A41**,17.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A42**,59.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A48**,37.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A50,15.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A1,55.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A2,35.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A3**,15.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A4,32.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A5**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A6**,39.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A7**,15.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A8**,25.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A10,17.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A12,22.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A14**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A15,19.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A19**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A20**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A21**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A22**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A23**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A27**,25.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A28**,25.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A30**,25.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A36**,15.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A41**,15.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A42**,53.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A48**,31.0
AURORA,DIPACULAO,MIJARES,ALL LOTS,None,A50,13.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,MUCDOL,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A48**,31.0
AURORA,DIPACULAO,PUANGI,ALL LOTS,,A50,13.0
AURORA,DIPACULAO,SALAY,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A1,59.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A2,43.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A3**,18.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A4,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A5**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A6**,49.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A7**,17.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A8**,27.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A10,20.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A12,28.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A14**,35.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A15,23.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A19**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A20**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A21**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A22**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A23**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A27**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A28**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A30**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A36**,17.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A41**,17.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A42**,59.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A48**,37.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A50,15.0
AURORA,DIPACULAO,SALAY,ALL LOTS,INTERIOR LOTS,RR,1000.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A1,55.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A2,35.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A3**,15.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A4,32.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A5**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A6**,39.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A7**,15.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A8**,25.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A10,17.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A12,22.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A14**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A15,19.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A19**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A20**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A21**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A22**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A23**,31.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A27**,25.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A28**,25.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A30**,25.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A36**,15.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A41**,15.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A42**,53.0
AURORA,DIPACULAO,SALAY,ALL LOTS,,A48**,31.0
