Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,A7,2800.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,A15,2700.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,NIA - OPEN CANAL ROAD****,ALONG NIA - OPEN CANAL ROAD,A50,2600.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,RR,4500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,X,5000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,GP,3000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,A7,2700.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BAGONG KALSADA ST.*****,ALONG BAGONG KALSADA ST.**,A50,2600.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,5500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,4500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,3000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2200.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,2000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,CR,4500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,RR,3500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,X,4000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,GP,2500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,A7,1700.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER STREETS,INTERIOR**,A50,1600.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,BRIGHTON SUBD,,RR,9000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,WESTWOOD SUBD,,RR,9000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,GLENBROOKE SUBD,,RR,9000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,LIORA HOMES,,RR,8000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,SAN BENITO HOMES,,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,SAN JOSE TOWNHOMES (BORLAND),,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,MARYCRIS COMPLEX,,CR,10000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,MARYCRIS COMPLEX (ELLISTON),,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,MARYCRIS COMPLEX (WELLINGTON),,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,MARYCRIS COMPLEX (LOW COST),,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,CASA DELA  TORRE SUBD******,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER SUBDIVISIONS******,,CR,8000.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,ALL OTHER SUBDIVISIONS******,None,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG CAMACHILE II,SOCIALIZED HOUSING,,RR,*******
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,CR,12000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,RR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,X,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,GP,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,A15,3200.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,ALONG GEN. TRIAS - AMADEO NATIONAL ROAD**,A50,3000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,CR,11000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,RR,6500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,X,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,GP,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,A15,2800.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GOV. FERRER DRIVE*,INTERIOR****,A50,2700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,RR,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,X,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,GP,3500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,A7,2700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,A15,2600.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,NIA - OPEN CANAL ROAD,ALONG NIA - OPEN CANAL ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,RR,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,X,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,GP,3500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,A7,2700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,A15,2600.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,PALINDONG*****,ALONG PALINDONG****,A50,2500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,3300.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2100.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A15,2000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,1800.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,CR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,RR,4000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,X,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,GP,3000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,A7,1700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,A15,1600.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER STREETS,INTERIOR****,A50,1500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ST. AUGUSTINE,,RR,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,BELLA VITA/ SOUTH MAYA VENTURES,,RR,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GENTREE VILLAS,,CR,9000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,GENTREE VILLAS,,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,BIRMINGHAM SOTERA,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,CENTRO DE ORO,,RR,4600.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,CHRISTIAN HEART SUBD (RELOCATION SITE),,RR,4000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER SUBDIVISIONS******,,CR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,ALL OTHER SUBDIVISIONS******,None,RR,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN I,SOCIALIZED HOUSING,,RR,*******
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,CR,12000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,RR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,X,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,GP,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,A7,3300.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,A15,3200.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,ALONG GOV. FERRER DRIVE**,A50,3000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,CR,11000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,RR,6500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,X,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,GP,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,A7,2900.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,A15,2800.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GOV. FERRER DRIVE*,INTERIOR**,A50,2700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,RR,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,X,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,GP,3500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,A7,2700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAGONG KALSADA ST.****,ALONG BAGONG KALSADA ST.,A50,2500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,5000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,3300.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2100.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A15,2000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,1800.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,CR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,RR,4000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,X,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,GP,3000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,A7,1700.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,A15,1600.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER STREETS,INTERIOR **,A50,1500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,QUEENSTOWN/ BAMBOO HEIGHTS /RAINBOW VILLE,,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAMBOO HEIGHTS*****,,CR,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BAMBOO HEIGHTS*****,,RR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ROBINSONS HOMES/ SOUTH SQUARE VILLAGE,,CR,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ROBINSONS HOMES/ SOUTH SQUARE VILLAGE,(SOUTH SQUARE VILLAGE),RR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,MERIDIAN PLACE (FILINVEST),,CR,8000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,MERIDIAN PLACE (FILINVEST),,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,NATANIA HOMES,,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,NATANIA HOMES,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,WOODVILLE,,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,WOODVILLE,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,PAMAYANANG MALIKSI,FRONTAGE**,CR,7000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,PAMAYANANG MALIKSI,FRONTAGE**,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,AMARA VILLAS,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BELL CREST,BELCREST,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BREEZE WOODS GENTRI HOMES SUBD,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,CENTRO DE ORO,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,GENTRI VILLAGE,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,VALENTINAVILLE*****,,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SUMMERHILLS DEVELOPMENT CORP.*****,HENERAL UNO,RR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SUMMERHILLS DEVELOPMENT CORP.*****,HENERAL DOS,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SUMMERHILLS DEVELOPMENT CORP.*****,PASEO HENERAL DOS,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SUMMERHILLS DEVELOPMENT CORP.*****,CENTRO DE ORO,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,CASTILLON HOMES,,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,CASTILLON HOMES,PH. 2 & 3**,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,KAIA HOMES,,CR,7500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,KAIA HOMES,,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ASENSO VILLAGE*****,,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BELMONT HILLS,,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,BELVEDERE,BELVEDERE TOWN,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,HENERAL UNO/DOS (SUMMERHILLS HOMES),,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SPRINGSIDE GENTRI HOMES,,RR,5500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER SUBDIVISIONS*****,,CR,6000.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,ALL OTHER SUBDIVISIONS*****,None,RR,4500.0
CAVITE,GENERAL TRIAS,PASONG KAWAYAN II,SOCIALIZED HOUSING,,RR,******
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,CR,12000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,RR,7500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,X,8000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,GP,6000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,A7,3300.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,ALONG GOV. FERRER DRIVE***,A50,3000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,CR,11000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,RR,6500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,X,7500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,GP,4500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,A7,2900.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,GOV. FERRER DRIVE**,INTERIOR*****,A50,2700.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,CR,8500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,RR,7500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,X,8000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,GP,4500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,A7,2700.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PINAGTIPUNAN ROAD******,GOV. FERRER DRIVE TO PRIA ROAD TO HOSPITAL ROAD,A50,2500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,5000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,GP,4000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A7,2400.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,2200.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,CR,6000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,RR,4000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,X,4500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,GP,3000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,A7,2200.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER STREETS,INTERIOR*****,A50,2000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,PULCENA SUBD.,,RR,5500.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,VERDANZA HOMES*******,,RR,6000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,DE ROMAN SUBD,,RR,6000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER SUBDIVISIONS*******,None,CR,7000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ALL OTHER SUBDIVISIONS*******,None,RR,5000.0
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,SOCIALIZED HOUSING,,RR,********
CAVITE,GENERAL TRIAS,PINAGTIPUNAN*,ST. FRANCIS OF ASSISI MEMORIAL PARK*********,,CL,4500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,CR,22000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,RR,12000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,I,18000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,X,16000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,GP,10000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,ALONG GOVERNOR'S DRIVE**,A50,4500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,CR,18000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,RR,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,I,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,X,12000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,GP,9000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,GOVERNOR`S DRIVE,INTERIOR**,A50,4300.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,CR,20000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,RR,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,I,17000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,X,15000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,GP,8000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,ALONG ARNALDO HI-WAY**,A50,4000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,CR,17000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,RR,10000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,I,14000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,X,11000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,GP,7000.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,ARNALDO HI-WAY****,INTERIOR**,A50,3500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAVITE-LAGUNA EXPRESSWAY (CALAX)*****,,CR,15500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,CAVITE-LAGUNA EXPRESSWAY (CALAX)*****,,RR,13500.0
CAVITE,GENERAL TRIAS,SAN FRANCISCO*,DE FUEGO******,ALONG DE FUEGO*******,RR,10000.0
