Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PALAWAN,NARRA,PANACAN 1,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,4500.0
PALAWAN,NARRA,PANACAN 1,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,2750.0
PALAWAN,NARRA,PANACAN 1,INTERIOR,,RR,1150.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,,A1,20.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,None,A2,10.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,None,A4,15.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,SEASHORE,A39,500.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,SEASHORE,A40,1000.0
PALAWAN,NARRA,PANACAN 1,ALL LOTS,SEASHORE,A48,10.0
PALAWAN,NARRA,PRINCESS URDUJA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,PRINCESS URDUJA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,PRINCESS URDUJA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,680.0
PALAWAN,NARRA,PRINCESS URDUJA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,430.0
PALAWAN,NARRA,PRINCESS URDUJA,INTERIOR,,RR,200.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,,A1,20.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A2,10.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A3,15.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A4,10.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A12,10.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,PRINCESS URDUJA,ALL LOTS,None,A48,10.0
PALAWAN,NARRA,SANDOVAL,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,SANDOVAL,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,SANDOVAL,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,SANDOVAL,INTERIOR,,RR,430.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,,A1,20.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A2,10.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A3,15.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A4,15.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A12,10.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,SANDOVAL,ALL LOTS,None,A48,10.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),INTERIOR,,RR,430.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,,A1,20.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A2,10.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A3,15.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A4,15.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A12,10.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A16,10.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A40,400.0
PALAWAN,NARRA,SAN ISIDRO (FORMER BATO BATO),ALL LOTS,None,A50,10.0
PALAWAN,NARRA,TACRAS,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,TACRAS,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,TACRAS,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,TACRAS,INTERIOR,,RR,430.0
PALAWAN,NARRA,TACRAS,ALL LOTS,,A1,25.0
PALAWAN,NARRA,TACRAS,ALL LOTS,None,A2,15.0
PALAWAN,NARRA,TACRAS,ALL LOTS,None,A3,15.0
PALAWAN,NARRA,TACRAS,ALL LOTS,None,A4,15.0
PALAWAN,NARRA,TACRAS,ALL LOTS,None,A12,10.0
PALAWAN,NARRA,TACRAS,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,TACRAS,ALL LOTS,SEASHORE,A39,400.0
PALAWAN,NARRA,TACRAS,ALL LOTS,SEASHORE,A48,10.0
PALAWAN,NARRA,TERETEIN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,TERETEIN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,TERETEIN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,TERETEIN,INTERIOR,,RR,430.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,,A1,20.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,None,A2,10.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,None,A3,15.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,None,A4,15.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,None,A12,10.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,SEASHORE,A39,400.0
PALAWAN,NARRA,TERETEIN,ALL LOTS,SEASHORE,A48,10.0
PALAWAN,NARRA,TERESA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,TERESA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,TERESA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,TERESA,INTERIOR,,RR,430.0
PALAWAN,NARRA,TERESA,ALL LOTS,,A1,20.0
PALAWAN,NARRA,TERESA,ALL LOTS,None,A2,10.0
PALAWAN,NARRA,TERESA,ALL LOTS,None,A3,15.0
PALAWAN,NARRA,TERESA,ALL LOTS,None,A4,15.0
PALAWAN,NARRA,TERESA,ALL LOTS,None,A12,10.0
PALAWAN,NARRA,TERESA,ALL LOTS,None,A16,10.0
PALAWAN,NARRA,TERESA,ALL LOTS,SEASHORE,A39,400.0
PALAWAN,NARRA,TERESA,ALL LOTS,SEASHORE,A48,10.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),INTERIOR,,RR,430.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,,A1,20.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,None,A2,15.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,None,A3,10.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,None,A4,10.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,None,A12,15.0
PALAWAN,NARRA,IPILAN (NEW BARANGAY),ALL LOTS,None,A50,10.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),INTERIOR,,RR,430.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,,A1,25.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,None,A2,10.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,None,A3,10.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,None,A4,10.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,None,A12,10.0
PALAWAN,NARRA,BAGONG SIKAT (NEW BARANGAY),ALL LOTS,None,A50,10.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2250.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,1230.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,680.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),INTERIOR,,RR,430.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,,A1,20.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A2,10.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A3,15.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A4,15.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A12,10.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A16,10.0
PALAWAN,NARRA,TINAGONG DAGAT (NEW BARANGAY),ALL LOTS,None,A23,10.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,730.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,350.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,280.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,INTERIOR LOT,,RR,200.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,INTERIOR LOT,,X,350.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,,A1,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A2,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A3,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A4,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A6,180.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A8,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A12,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A15,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,None,A16,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,SEASHORE,A39,480.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BABUYAN,ALL LOTS,SEASHORE,A40,730.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,2000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,X,430.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,350.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,INTERIOR LOT,,RR,280.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,,A1,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A2,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A3,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A4,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A6,180.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A8,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A12,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A15,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,None,A16,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,SEASHORE,A39,1250.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BACUNGAN,ALL LOTS,SEASHORE,A40,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALONG NATIONAL HIGHWAY,within 200 m. from center line of NH,RR,330.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,270.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,INTERIOR LOT,,RR,200.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,,A1,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A2,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A3,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A4,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A5,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A6,60.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A7,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A9,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A12,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A14,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A15,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,None,A16,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,SEASHORE,A39,1250.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,SEASHORE,A40,1880.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG BAYAN,ALL LOTS,SEASHORE,A50,20.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,DEL PILAR ST.,MALVAR ST-M.GOMEZ ST.,RR,3800.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (STA. ROSA),M. GOMEZ-DEL PILAR,CR,6000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (STA. ROSA),M. GOMEZ-DEL PILAR,RR,3300.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,WHARF-M. GOMEZ/DEL PILAR,CR,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,M. GOMEZ-DEL PILAR-ROXAS ST.,RR,3800.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,M. GOMEZ-DEL PILAR-ROXAS ST.,CR,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (P. VICENTE),QUEZON ST-M. GOMEZ ST.,RR,5500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF-M. GOMEZ,CR,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,V. LUNA ST.,CR,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF,APD,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF,GL,10000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),FERNANDEZ EXT TO BANCAO BANCAO,CR,6000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),FERNANDEZ EXT TO BANCAO BANCAO,RR,3500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),SEASHORE,A39,4000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),SEASHORE,A40,6000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,T. PAREDES SR. ST/ABAD SANTOS ST.,L. RABANG RD.-BANCAO II,CR,5000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,T. PAREDES SR. ST/ABAD SANTOS ST.,L. RABANG RD.-BANCAO II,RR,3700.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,L. RABANG ROAD(FORMERLY LIBERTY),MANALO-ABUEG,CR,5000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,L. RABANG ROAD(FORMERLY LIBERTY),MANALO-ABUEG,RR,3300.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,HEREDERO ROAD,T. PAREDES ST TO ABUEG RD,CR,5000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,HEREDERO ROAD,T. PAREDES ST TO ABUEG RD,RR,3300.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,CR,4100.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,RR,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,I,3700.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,MABINI ST.,V. REYNOSO-ROXAS ST.,CR,4100.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,MABINI ST.,V. REYNOSO-ROXAS ST.,RR,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,ROXAS ST.,A. ABUEG SR- MABINI ST.,CR,4100.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,ROXAS ST.,A. ABUEG SR- MABINI ST.,RR,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,CR,4100.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,RR,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,I,3700.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,TO A. ABUEG SR. ST,RR,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,TO A. ABUEG SR. ST,CR,4300.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,SEASHORE,A39,3000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALONG NATIONAL HIGHWAY,within 200 m. from center line of NH,RR,380.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,250.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,INTERIOR LOT,,RR,180.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,,A1,70.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,None,A2,50.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,None,A6,180.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,None,A8,40.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,None,A12,30.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,None,A16,30.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,ULUGAN BAY-SEASHORE,A39,2000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,LAGAN ST. TO P. ABREA RD,CR,17500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,LAGAN ST. TO P. ABREA RD,RR,13500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,P. ABREA RD TO SEASHORE,CR,8000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,P. ABREA RD TO SEASHORE,RR,5500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,CR,8800.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,RR,5100.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,X,8800.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST. EXTENSION,P. ABREA ST TO GABINETE RD,CR,7000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST. EXTENSION,P. ABREA ST TO GABINETE RD,RR,4200.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,,RR,4000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,,X,7000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,,A50,2000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,A. ABUEG SR. ST (BONI),BAGONG SIKAT TO GABINETE RD.,CR,6000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,A. ABUEG SR. ST (BONI),BAGONG SIKAT TO GABINETE RD.,RR,4300.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,ALL LOTS,SEASHORE,A39,5000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,ALL LOTS,SEASHORE,A40,13000.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,Corner RIZAL AVE,CR,17500.0
PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,Corner RIZAL AVE,RR,12000.0
