Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,POWER POINT COMPLEX,INTERIOR LOTS,**A2,2450.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,POWER POINT COMPLEX,INTERIOR LOTS,**A50,2400.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL LOTS,BARANGAY ROAD,CR,3350.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL LOTS,BARANGAY ROAD,RR,2100.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,NAYONG TSINOY,,RR,1600.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,CAMIA ST.,,RR,1600.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,LIBUTAD,,RR,1600.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ROSAL ST.,,RR,1600.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ROSAL ST.,,**I,4500.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ROSAL ST.,,**A1,900.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ROSAL ST.,,**A2,800.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ROSAL ST.,,**A50,700.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER STREETS,,**RR,1350.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,RR,1250.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,I,4000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,A1,550.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,A50,325.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,**A6,350.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,**A12,500.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,ALL OTHER LOTS,INTERIOR LOTS,**A23,550.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,INDUSTRIAL SUBDIVISION,SAN SIMON INDUSTRIAL PARK,**I,9000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,INDUSTRIAL SUBDIVISION,GLOBAL ASEANA BUSINESS PARK 1,**I,9000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,INDUSTRIAL SUBDIVISION,GLOBAL ASEANA BUSINESS PARK 2,**I,9000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,INDUSTRIAL SUBDIVISION,GOLDEN SUN 888,**I,9000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,INDUSTRIAL SUBDIVISION,POWER POINT INDUSTRIAL COMPLEX,*I,8000.0
PAMPANGA,SAN SIMON,SAN PABLO PROPIO,SAN SIMON VILLAS,ALONG  QUEZON ROAD,RR**,5000.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,CR,3250.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,RR,2000.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,*I,3500.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,*A1,800.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,*A2,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL LOTS,BARANGAY ROAD,*A50,600.0
PAMPANGA,SAN SIMON,SAN PEDRO,*ARNEDO DIKE,*ALONG PAMPANGA RIVER,*RR,900.0
PAMPANGA,SAN SIMON,SAN PEDRO,SAN JOSE-SAN JUAN DIKE,CONTROL DIKE,RR,800.0
PAMPANGA,SAN SIMON,SAN PEDRO,CATMON,,RR,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,MALIGAYA ST.,,RR,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,PARADISE ST.,,RR,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,RIVERSIDE,,RR,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,TIMAC ROAD,,RR,700.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER STREETS,None,*RR,600.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,RR,500.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,I,1850.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,A1,300.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,A2,200.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,*A6,250.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,*A12,300.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,*A23,350.0
PAMPANGA,SAN SIMON,SAN PEDRO,ALL OTHER LOTS,INTERIOR LOTS,A50,180.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*CR,1750.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,RR,1100.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*I,1850.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*A1,550.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*A2,500.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*A12,500.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL LOTS,BARANGAY ROAD,*A50,400.0
PAMPANGA,SAN SIMON,STA. CRUZ,*ALL OTHER STREETS,,*RR,900.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,I,1850.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A1,350.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,*A6,250.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A12,300.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,*A23,325.0
PAMPANGA,SAN SIMON,STA. CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A50,230.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,CR,7500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,RR,6500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,I,8500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,*A1,4000.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,*A2,3900.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,ALONG CDCP TO  QUEZON ROAD,*A50,3750.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*RR,4500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*I,8000.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A1,3500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A2,3450.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A50,3400.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,CR,8500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,RR,7500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,*I,9500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,*A1,4000.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,*A2,3950.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,MAC ARTHUR HI-WAY,*A50,3900.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*RR,4500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*I,8000.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A1,3500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A2,3450.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,INTERIOR LOTS,*A50,3400.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,CR,4100.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,RR,3000.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,*I,4500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,*A1,900.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,*A2,800.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL LOTS,BARANGAY ROAD,*A50,700.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER STREETS,None,*RR,2800.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,RR,2600.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,I,4500.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,A1,650.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,A2,550.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,*A6,450.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,*A12,550.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,*A23,600.0
PAMPANGA,SAN SIMON,STA. MONICA,ALL OTHER LOTS,INTERIOR LOTS,A50,400.0
PAMPANGA,SAN SIMON,STA. MONICA,LA TREVI SUBD.-PHASE I-A,NEAR NLEX EXIT,RR,8250.0
PAMPANGA,SAN SIMON,STA. MONICA,PHASE I-B,NEAR NLEX EXIT,RR,7750.0
PAMPANGA,SAN SIMON,STA. MONICA,PHASE II,NEAR NLEX EXIT(NEAR CLUBHOUSE),RR,8350.0
PAMPANGA,SAN SIMON,STA. MONICA,NORTHGROOVE SUBD.,INSIDE LA TREVI SUBD.,RR,7300.0
PAMPANGA,SAN SIMON,STA. MONICA,KINGSVILLE SUBD.,ALONG MC ARTHUR,**RR,
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,CR,4200.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,RR,3500.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,*I,4500.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,*A1,3200.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,*A2,3100.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,ALONG THE PROVINCIAL ROAD,*A50,3000.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,INTERIOR LOTS,*RR,3200.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,INTERIOR LOTS,*I,4500.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,INTERIOR LOTS,*A1,3000.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,INTERIOR LOTS,*A2,2950.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,INTERIOR LOTS,*A50,2900.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,BARANGAY ROAD,*CR,4000.0
PAMPANGA,SAN SIMON,STO. NINO,KINGSVILLE SUBD.,BARANGAY ROAD,*RR,3500.0
PAMPANGA,SAN SIMON,STO. NINO,GALANG ROAD,,RR,3300.0
PAMPANGA,SAN SIMON,STO. NINO,CENTRO,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,GOLDEN ST.,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,MAHARLIKA ST.,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,MALIGAYA ST.,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,MASIPAG ST.,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,PULONG BATU,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,PULONG IPIL,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,RIVER SIDE,,RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,RIVER SIDE,,*I,4000.0
PAMPANGA,SAN SIMON,STO. NINO,RIVER SIDE,,*A1,2000.0
PAMPANGA,SAN SIMON,STO. NINO,RIVER SIDE,,*A2,1900.0
PAMPANGA,SAN SIMON,STO. NINO,RIVER SIDE,,*A50,1800.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER STREETS,,*RR,3000.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,RR,2800.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,I,4000.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,A1,750.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,A2,650.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,*A6,550.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,*A12,650.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,*A23,700.0
PAMPANGA,SAN SIMON,STO. NINO,ALL OTHER LOTS,INTERIOR LOTS,A50,500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,CR,9000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,RR,8000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,*I,10000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,*A1,4100.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,*A2,4000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,ALONG MCARTHUR HIGHWAY,*A50,3950.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,*RR,4500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,*I,8000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,*A1,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,*A2,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,*A50,3450.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,CR,4400.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,RR,3700.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,CROSSING,,RR,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,DE LEON ST.,,RR,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,MALIGAYA ST.,,RR,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,PUNZALAN ST.,,RR,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,SITCHON ST.,,RR,3500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,SITCHON ST.,,I,4500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,SITCHON ST.,,*A1,900.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,SITCHON ST.,,*A2,800.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,SITCHON ST.,,*A50,700.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER STREETS,,*RR,3250.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,RR,3000.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,I,4500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,A1,700.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,A2,600.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,*A6,500.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,*A12,600.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,*A23,650.0
PAMPANGA,SAN SIMON,SAN AGUSTIN,ALL OTHER LOTS,INTERIOR LOTS,A50,450.0
PAMPANGA,SASMUAN,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
PAMPANGA,SASMUAN,POBLACION,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3500.0
PAMPANGA,SASMUAN,POBLACION,ALL LOTS,INTERIOR LOTS,RR,2000.0
PAMPANGA,SASMUAN,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,SASMUAN,POBLACION,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,SASMUAN,BATANG I,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
PAMPANGA,SASMUAN,BATANG I,ALL LOTS,ALONG BARANGAY ROAD,I,1450.0
PAMPANGA,SASMUAN,BATANG I,ALL LOTS,ALONG BARANGAY ROAD,A6,100.0
PAMPANGA,SASMUAN,BATANG I,ALL LOTS,ALONG BARANGAY ROAD,*A7,50.0
PAMPANGA,SASMUAN,BATANG I,ALL LOTS,ALONG BARANGAY ROAD,**A50,50.0
PAMPANGA,SASMUAN,BATANG II,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
PAMPANGA,SASMUAN,BATANG II,ALL LOTS,ALONG BARANGAY ROAD,I,1450.0
PAMPANGA,SASMUAN,BATANG II,ALL LOTS,ALONG BARANGAY ROAD,A6,100.0
PAMPANGA,SASMUAN,BATANG II,ALL LOTS,ALONG BARANGAY ROAD,*A7,50.0
PAMPANGA,SASMUAN,BATANG II,ALL LOTS,ALONG BARANGAY ROAD,**A50,80.0
PAMPANGA,SASMUAN,MABUANBUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
PAMPANGA,SASMUAN,MABUANBUAN,ALL LOTS,ALONG BARANGAY ROAD,I,1450.0
PAMPANGA,SASMUAN,MABUANBUAN,ALL LOTS,ALONG BARANGAY ROAD,A6,100.0
PAMPANGA,SASMUAN,MABUANBUAN,ALL LOTS,ALONG BARANGAY ROAD,*A7,50.0
PAMPANGA,SASMUAN,MABUANBUAN,ALL LOTS,ALONG BARANGAY ROAD,**A50,80.0
PAMPANGA,SASMUAN,MALUSAC,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
PAMPANGA,SASMUAN,MALUSAC,ALL LOTS,ALONG BARANGAY ROAD,I,1450.0
PAMPANGA,SASMUAN,MALUSAC,ALL LOTS,ALONG BARANGAY ROAD,A6,100.0
PAMPANGA,SASMUAN,MALUSAC,ALL LOTS,ALONG BARANGAY ROAD,*A7,50.0
PAMPANGA,SASMUAN,MALUSAC,ALL LOTS,ALONG BARANGAY ROAD,**A50,80.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,CR,2000.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,RR,1400.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,BARANGAY ROAD,*I,1700.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,*I,
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A6,100.0
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,LAHAR AFFECTED AREA,**A6,
PAMPANGA,SASMUAN,SAN ANTONIO,ALL LOTS,LAHAR AFFECTED AREA,**A7,50.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,CR,5500.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,RR,2750.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,I,3000.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS*,*RR,2000.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS*,*I,2500.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,BARANGAY ROAD,RR,2100.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS,RR,1200.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS,I,1900.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS,A6,90.0
PAMPANGA,SASMUAN,SAN NICOLAS 1,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL LOTS,PROV'L. RD-SASMUAN-GUAGUA,CR,5500.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL LOTS,PROV'L. RD-SASMUAN-GUAGUA,RR,2750.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL LOTS,PROV'L. RD-SASMUAN-GUAGUA,I,3000.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,SEDECO SUBD.,NEAR BRGY.HALL,*RR,
PAMPANGA,SASMUAN,SAN NICOLAS 2,SEDECO SUBD.,INTERIOR LOTS,**RR,2500.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,SEDECO SUBD.,INTERIOR LOTS,**I,2800.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,SEDECO SUBD.,BARANGAY ROAD,RR,2050.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,***RR,
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,I,2400.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,A6,100.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,****A50,
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,***RR,1350.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,**I,1700.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,ALL OTHER STREETS***,INTERIOR LOTS***,**A6,90.0
PAMPANGA,SASMUAN,SAN NICOLAS 2,SEDECO SUBD.,NEAR BRGY.HALL,*RR,3000.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,BARANGAY ROAD,CR,1800.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,BARANGAY ROAD,RR,1500.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,INTERIOR LOTS,I,1200.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,INTERIOR LOTS,A6,90.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,Lahar affected /deposit area,*A6,
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,Lahar affected /deposit area,*A7,50.0
PAMPANGA,SASMUAN,SAN PEDRO,ALL LOTS,Lahar affected /deposit area,**A50,
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PRV.ROAD-SASMUAN-LUBAO,CR,5000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PRV.ROAD-SASMUAN-LUBAO,RR,2650.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PRV.ROAD-SASMUAN-LUBAO,I,3000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PRV.ROAD-SASMUAN-LUBAO,*A6,100.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,CR,5000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,RR,2650.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,PROV.ROAD-SASMUAN-GUAGUA,I,3500.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,*RR,1800.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,*I,2000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,BARANGAY ROAD,RR,1800.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,**RR,
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,A6,90.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,***A50,
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,**RR,1000.0
PAMPANGA,SASMUAN,STA. LUCIA,ALL LOTS,INTERIOR LOTS,*I,1350.0
PAMPANGA,SASMUAN,STO. TOMAS,ALL LOTS,PROV. ROAD-SASMUAN-GUAGUA,CR,5500.0
