Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A1,16.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A2,10.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A3,8.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A4,12.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A6,10.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A14,8.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A16,8.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A19,8.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A23,10.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A35,14.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A44,10.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A48,10.0
ZAMBOANGA SIBUGAY,NAGA,TILUBOG,ALL LOTS,NAT'L HIGHWAY,A50,6.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,CR,150.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,RR,70.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,I,125.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A1,18.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A2,12.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A3,9.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A4,12.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A6,10.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A14,8.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A16,8.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A19,7.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A23,12.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A35,14.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A44,10.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A48,10.0
ZAMBOANGA SIBUGAY,NAGA,TIPAN,ALL LOTS,INTERIOR LOTS,A50,6.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,ALONG SECONDARY,CR,320.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,RR,150.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,I,225.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A1,18.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A2,12.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A3,9.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A4,10.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A6,11.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A14,8.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A16,8.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A19,8.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A23,12.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A35,17.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A44,12.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A48,9.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,ALL LOTS,NAT'L HIGHWAY,A50,7.0
ZAMBOANGA SIBUGAY,NAGA,UPPER SULITAN,=,=,=,=
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,ALONG NAT'L ROAD,CR,350.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,ALONG NAT'L ROAD,RR,215.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,ALONG NAT'L ROAD,I,300.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,CR,250.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,RR,169.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,I,135.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A2,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A3,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,SOLAR (POBLACION),ALL LOTS,INTERIOR LOTS,A16,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,CR,175.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A2,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A3,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A4,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A14,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A16,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,BATERIA,ALL LOTS,ALONG NAT'L ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A2,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A6,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A18,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A48,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,CALAIS,ALL LOTS,ALONG BRGY ROAD,A50,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A2,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A6,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A35,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,ESPERANZA,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A2,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A4,8.5
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A18,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A23,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A35,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A44,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,FAMA,ALL LOTS,ALONG NAT'L ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A2,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A6,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GANDAAN,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A2,11.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A3,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A6,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A19,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A35,11.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A48,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,GALAS,ALL LOTS,ALONG BRGY ROAD,A50,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A2,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A3,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A35,9.5
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,KAHAYAGAN,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A2,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A3,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A44,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,LOOC SAPI,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A2,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A3,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A18,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A19,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,MATIM,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,RR,100.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A2,12.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A3,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A4,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A18,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A44,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,NOQUE,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,RR,90.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A2,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A4,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A14,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A35,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A44,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A48,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO LAUM,ALL LOTS,ALONG BRGY ROAD,A50,6.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,RR,90.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,I,150.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A2,10.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A3,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A4,8.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A6,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A14,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A16,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A18,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A19,7.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A23,9.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A35,11.0
ZAMBOANGA SIBUGAY,OLUTANGA,PULO MABAO,ALL LOTS,ALONG BRGY ROAD,A44,9.0
