Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,TAGUIG,CENTRAL BICUTAN,GEN. SANTOS AVENUE*,,X,48000.0
NCR,TAGUIG,CENTRAL BICUTAN,HOLGANZA,ZONE 7,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,HOLGANZA,ZONE 7,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,HUERTAS,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,HUERTAS,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,JAYLON,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,JAYLON,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,LAPU LAPU,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,LAPU LAPU,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,LOZANES,ZONE 4 & 5,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,LOZANES,ZONE 4 & 5,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANALILI,ZONE 3,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANALILI,ZONE 3,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANGA,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANGA,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANGONDATU,ZONE 7,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,MANGONDATU,ZONE 7,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,MARTIZANO,ZONE 4,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,MARTIZANO,ZONE 4,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,MERALCO,,RR,16000.0
NCR,TAGUIG,CENTRAL BICUTAN,MERALCO,,CR,21000.0
NCR,TAGUIG,CENTRAL BICUTAN,MCENTYRE,ZONE 1,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,MCENTYRE,ZONE 1,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,NAPOCOR,ZONE 6 & 7,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,NAPOCOR,ZONE 6 & 7,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,OPAO,ZONE 1,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,OPAO,ZONE 1,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,OSANO ST.,ZONE 2,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,OSANO ST.,ZONE 2,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,PARAISO ST.,,RR,16000.0
NCR,TAGUIG,CENTRAL BICUTAN,PARAISO ST.,,CR,21000.0
NCR,TAGUIG,CENTRAL BICUTAN,PISADO,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,PISADO,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,RAFINAN,ZONE 5,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,RAFINAN,ZONE 5,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,REYES,ZONE 1,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,REYES,ZONE 1,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 1,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 1,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 2,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 2,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 4,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,ROAD 4,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAMPALOCAN,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAMPALOCAN,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN DIEGO,ZONE 2,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN DIEGO,ZONE 2,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN FELIPE,ZONE 2,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN FELIPE,ZONE 2,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN JUAN,ZONE 2,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,SAN JUAN,ZONE 2,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,SOLOMON,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,SOLOMON,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,TAGO,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,TAGO,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,TANGPUZ ST.,ZONE 2,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,TANGPUZ ST.,ZONE 2,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,VILLA,,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,VILLA,,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,ZUNIEGA,ZONE 4,RR,13000.0
NCR,TAGUIG,CENTRAL BICUTAN,ZUNIEGA,ZONE 4,CR,17000.0
NCR,TAGUIG,CENTRAL BICUTAN,ALL OTHER STREETS,,RR,12000.0
NCR,TAGUIG,CENTRAL BICUTAN,ALL OTHER STREETS,None,CR,16000.0
NCR,TAGUIG,CENTRAL BICUTAN,ALL OTHER STREETS,None,X,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,25th DE ENERO ST. (DE ENERO ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,25th DE ENERO ST. (DE ENERO ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ARMY RD,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ARMY RD,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ARROYO,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ARROYO,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ATIS,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ATIS,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BALLECER ST*,,RR,21000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BALLECER ST*,,CR,46000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BALLECER ST*,,X,41000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BERNARDO RD.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BERNARDO RD.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BRAVO ST,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,BRAVO ST,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CAIMITO,,RR,18000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CAIMITO,,CR,24000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CASTANAS ST,,RR,18000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CASTANAS ST,,CR,24000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CHICO,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CHICO,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. MARTINEZ (MARTINEZ ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. MARTINEZ (MARTINEZ ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. RONGO,,RR,18000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. RONGO,,CR,24000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. SALAZAR (SALAZAR ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,COL. SALAZAR (SALAZAR ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CUASAY ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,CUASAY ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DALUPANG ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DALUPANG ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DOMINGO ST,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DOMINGO ST,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DURIAN,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,DURIAN,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,FIGURACION ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,FIGURACION ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GARCIA,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GARCIA,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GEN. ESPINO ST. (ESPINO ST.),,RR,21000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GEN. ESPINO ST. (ESPINO ST.),,CR,46000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GOV. RODRIGUEZ,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,GOV. RODRIGUEZ,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,HORSESHOE,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,HORSESHOE,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ILANG-ILANG,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ILANG-ILANG,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,IPIL IPIL,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,IPIL IPIL,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,J. P. LAUREL ST. (LAUREL ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,J. P. LAUREL ST. (LAUREL ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,KABASAAN,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,KABASAAN,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LABASAN,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LABASAN,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LAKBAYAN,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LAKBAYAN,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LANGKA ROAD (LANGKA ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LANGKA ROAD (LANGKA ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LANZONES,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LANZONES,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LIBIS,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LIBIS,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LIBIS EXT.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LIBIS EXT.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT CARDONES ST (CARDONEZ ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT CARDONES ST (CARDONEZ ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT. DUQUE,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT. DUQUE,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT. P. AQUINO,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LT. P. AQUINO,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LUZON ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,LUZON ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MAJOR VITA ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MAJOR VITA ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MALUNGGAY ROAD,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MALUNGGAY ROAD,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MANALILI ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MANALILI ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MANSANAS,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MANSANAS,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MEDEL ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MEDEL ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MINDANAO,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MINDANAO,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MIRANDA,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MIRANDA,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MOLAVE,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MOLAVE,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MRT AVE.,,RR,40000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MRT AVE.,,CR,52000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,MRT AVE.,,X,48000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,PINEDA ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,PINEDA ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,PROVIDENCIA (PRUDENCE ST.),,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,PROVIDENCIA (PRUDENCE ST.),,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SALAMAT,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SALAMAT,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SALAVANTES,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SALAVANTES,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SAMPALOC ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SAMPALOC ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SANTOL,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SANTOL,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SECO,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SECO,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SYQUIA ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,SYQUIA ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,UBAS ST.,,RR,18000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,UBAS ST.,,CR,23000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,VISAYAS ST.,,RR,15000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,VISAYAS ST.,,CR,19000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ALL OTHER STREETS,,RR,14000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ALL OTHER STREETS,None,CR,18000.0
NCR,TAGUIG,CENTRAL SIGNAL VILLAGE,ALL OTHER STREETS,None,X,17000.0
NCR,TAGUIG,FORT BONIFACIO,C5 ROAD,ALONG C5 SAMPAGUITA GATE,CR,300000.0
NCR,TAGUIG,FORT BONIFACIO,CHINO ROCES EXTENSION***,MARICABAN CREEK TO LAWTON AVENUE,RR,133000.0
NCR,TAGUIG,FORT BONIFACIO,(PASONG TAMO EXTENSION),,CR,188000.0
NCR,TAGUIG,FORT BONIFACIO,(PASONG TAMO EXTENSION),,X,112000.0
NCR,TAGUIG,FORT BONIFACIO,LAWTON AVENUE,OLD LAWTON ROAD TO PNR,RR,240000.0
NCR,TAGUIG,FORT BONIFACIO,LAWTON AVENUE,OLD LAWTON ROAD TO PNR,CR,350000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,ADJACENT AREA TO,RR,135000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,BOUNDERIES OF BRGY PITOGO,CR,175000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,ADJACENT AREA TO,RR,135000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,BOUNDERIES OF BRGY SOUTH CEMBO,CR,175000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,ADJACENT AREA TO,RR,125000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,BOUNDERIES OF EAST REMBO,CR,160000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,ADJACENT AREA TO,RR,110000.0
NCR,TAGUIG,FORT BONIFACIO,STREETS OUTSIDE GLOBAL CITY***,BOUNDERIES OF BRGY PEMBO,CR,151000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,,RR,109000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,None,CR,151000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,None,X,110000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 1,CR,205000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 2,CR,295000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 3,CR,390000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 4,CR,480000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 5,CR,600000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 6,CR,720000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 7,CR,840000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 8,CR,960000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 9,CR,1080000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 10,CR,1200000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 11,CR,1320000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 12,CR,1440000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 13,CR,1560000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 14,CR,1680000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 15,CR,1800000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 16,CR,1920000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 17,CR,2040000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 18,CR,2160000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 1,X,205000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 2,X,295000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 3,X,390000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 4,X,480000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 5,X,600000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 6,X,720000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 7,X,840000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 8,X,960000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 9,X,1080000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 10,X,1200000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 11,X,1320000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 12,X,1440000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 13,X,1560000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 14,X,1680000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 15,X,1800000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 16,X,1920000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 17,X,2040000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHER STREETS,FAR 18,X,2160000.0
NCR,TAGUIG,FORT BONIFACIO,MCKINLEY WEST,ALL LOTS WITHIN MCKINLEY WEST,RR,338000.0
NCR,TAGUIG,FORT BONIFACIO,MCKINLEY WEST,ALL LOTS WITHIN MCKINLEY WEST,CR,475000.0
NCR,TAGUIG,FORT BONIFACIO,MCKINLEY WEST VILLAGE**,MCKINLEY WEST,RR,338000.0
NCR,TAGUIG,FORT BONIFACIO,MCKINLEY WEST VILLAGE**,MCKINLEY WEST,CR,475000.0
NCR,TAGUIG,FORT BONIFACIO,VILLA KALAYAAN****,KALAYAAN AVENUE,RR,170000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 1 - SITIO UNO**,CHINO ROCES TO PHILIPPINE RAILWAY,RR,79000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 1 - SITIO UNO**,CHINO ROCES TO PHILIPPINE RAILWAY,CR,131000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 1 - SITIO UNO**,CHINO ROCES TO PHILIPPINE RAILWAY,X,106000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 2 - SITIO DOS**,CHINO ROCES TO PHILIPPINE RAILWAY,RR,79000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 2 - SITIO DOS**,CHINO ROCES TO PHILIPPINE RAILWAY,CR,131000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 2 - SITIO DOS**,CHINO ROCES TO PHILIPPINE RAILWAY,X,106000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 3 - SITIO TRES**,CHINO ROCES TO PHILIPPINE RAILWAY,RR,79000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 3 - SITIO TRES**,CHINO ROCES TO PHILIPPINE RAILWAY,CR,131000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 3 - SITIO TRES**,CHINO ROCES TO PHILIPPINE RAILWAY,X,106000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 4 - SITIO QUATRO**,MILITARY BASE TO CHINO ROCES EXT,RR,79000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 4 - SITIO QUATRO**,MILITARY BASE TO CHINO ROCES EXT,CR,131000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 4 - SITIO QUATRO**,MILITARY BASE TO CHINO ROCES EXT,X,106000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 5 - SPD COMPOUND & MARINES**,LAWTON AVENUE TO MARICABAN CREEK,CR,255000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 6 - CONSULAR ROAD**,CONSULAR AREA,RR,250000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 6 - CONSULAR ROAD**,CONSULAR AREA,CR,300000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 7 - MINIPARK VILLAGE**,MCKINLEY PRWY  TO LFV - MARKET MARKET ROAD,RR,195000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 7 - MINIPARK VILLAGE**,MCKINLEY PRWY  TO LFV - MARKET MARKET ROAD,CR,240000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 8 - BACK ALLEY**,BACK ALLEY (MCARTHUR DRIVE),RR,200000.0
NCR,TAGUIG,FORT BONIFACIO,ZONE 8 - BACK ALLEY**,OPPOSITE SIDE OF SCHOOL,CR,240000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHERS VILLAGES/SUBDIVISIONS,,RR,78000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHERS VILLAGES/SUBDIVISIONS,None,CR,130000.0
NCR,TAGUIG,FORT BONIFACIO,ALL OTHERS VILLAGES/SUBDIVISIONS,None,X,105000.0
NCR,TAGUIG,FORT BONIFACIO,ALVEO PARK TRIANGLE*****,,CC,345000.0
NCR,TAGUIG,FORT BONIFACIO,ALVEO PARK TRIANGLE*****,,PS,241500.0
NCR,TAGUIG,FORT BONIFACIO,EAST GALLERY PLACE*****,"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",RC,348000.0
NCR,TAGUIG,FORT BONIFACIO,EAST GALLERY PLACE*****,"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",PS,243600.0
NCR,TAGUIG,FORT BONIFACIO,EAST GALLERY PLACE*****,"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",CC,395000.0
NCR,TAGUIG,FORT BONIFACIO,EAST GALLERY PLACE*****,"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",PS,276500.0
NCR,TAGUIG,FORT BONIFACIO,F1 CITY CENTER / FORT ONE,32ND ST. CORNER LANE A,RC,250000.0
NCR,TAGUIG,FORT BONIFACIO,F1 CITY CENTER / FORT ONE,32ND ST. CORNER LANE A,PS,175000.0
NCR,TAGUIG,FORT BONIFACIO,F1 CITY CENTER / FORT ONE,32ND ST. CORNER LANE A,CC,295000.0
NCR,TAGUIG,FORT BONIFACIO,F1 CITY CENTER / FORT ONE,32ND ST. CORNER LANE A,PS,206500.0
NCR,TAGUIG,FORT BONIFACIO,HIGH STREET SOUTH CORPORATE PLAZA (CORPLAZA TOWER),"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",CC,338000.0
NCR,TAGUIG,FORT BONIFACIO,HIGH STREET SOUTH CORPORATE PLAZA (CORPLAZA TOWER),"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",PS,236600.0
NCR,TAGUIG,FORT BONIFACIO,ONE MARIDIEN,"26TH ST. CORNER 9TH ST., BONIFACIO CENTER",RC,256000.0
