Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,55.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,45.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,A1,50.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,A4,45.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,INTERIOR,CR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,INTERIOR,RR,500.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,INTERIOR,A1*,35.002
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,OTHER EXISTING ROADS,INTERIOR,A4,35.0
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,A1,**
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,A2,**
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,ALONG THE ROAD,INTERIOR,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,CORRALES,ALONG THE ROAD,INTERIOR,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,NATIONAL HIGHWAY (OLD),ALONG NATIONAL HIGHWAY,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,NATIONAL HIGHWAY (OLD),ALONG NATIONAL HIGHWAY,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,NATIONAL HIGHWAY (OLD),ALONG NATIONAL HIGHWAY,A4,29.999
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,NATIONAL HIGHWAY (OLD),ALONG NATIONAL HIGHWAY,A16*,19.998
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,A1,45.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALONG OTHER EXISTING ROADS,A4,45.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALL OTHER INTERIOR LOTS WITHIN THE BARANGAY,CR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALL OTHER INTERIOR LOTS WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,OTHER EXISTING ROADS,ALL OTHER INTERIOR LOTS WITHIN THE BARANGAY,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,A1,**
MISAMIS OCCIDENTAL,JIMENEZ,DICOLOC,ALONG THE ROAD,INTERIOR,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,GATA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I*,500.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,45.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16*,20.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,(1.5 KM FROM THE MARKET CENTER),RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,(1.5 KM FROM THE MARKET CENTER),I*,500.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,(1.5 KM FROM THE MARKET CENTER),A4,34.999
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,(1.5 KM FROM THE MARKET CENTER),A16*,19.998
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,INTERIOR,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,INTERIOR,A4,35.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,BARANGAY ROAD,INTERIOR,A16*,25.0
MISAMIS OCCIDENTAL,JIMENEZ,GATA,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,GATA,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,A1,**
MISAMIS OCCIDENTAL,JIMENEZ,GATA,ALONG THE ROAD,1 KM FROM THE MARKET CENTER,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,GUINTOMOYAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,GUINTOMOYAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,GUINTOMOYAN,PROVINCIAL ROAD,INTERIOR,RR,700.0
MISAMIS OCCIDENTAL,JIMENEZ,GUINTOMOYAN,PROVINCIAL ROAD,INTERIOR,A4,25.002
MISAMIS OCCIDENTAL,JIMENEZ,GUINTOMOYAN,PROVINCIAL ROAD,INTERIOR,A16,*
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,54.999
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,39.999
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL AND OTHER ROADS,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL AND OTHER ROADS,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL AND OTHER ROADS,A1,55.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL AND OTHER ROADS,A4,50.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,ALONG PROVINCIAL AND OTHER ROADS,A16,50.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,CR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,RR,700.0
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,A1,**
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,A2,**
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,A4,35.002
MISAMIS OCCIDENTAL,JIMENEZ,MACABAYAO,PROVINCIAL ROAD,INTERIOR,A16,29.998
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,INTERIOR,RR,680.0
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,INTERIOR,A1,*
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,INTERIOR,A2,*
MISAMIS OCCIDENTAL,JIMENEZ,MALIBACSAN,PROVINCIAL ROAD,INTERIOR,A4,25.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS ALTO,ALL LOTS,WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS ALTO,ALL LOTS,(MOUNTAIN ZONE),A3,40.002
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS ALTO,ALL LOTS,(MOUNTAIN ZONE),A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS ALTO,ALL LOTS,(MOUNTAIN ZONE),A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS BAJO,ALL LOTS,WITHIN THE BARANGAY,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS BAJO,ALL LOTS,WITHIN THE BARANGAY,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,MATUGAS BAJO,ALL LOTS,WITHIN THE BARANGAY,A2,*
MISAMIS OCCIDENTAL,JIMENEZ,MIALEM,ALL LOTS,WITHIN THE BARANGAY,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,MIALEM,ALL LOTS,WITHIN THE BARANGAY,A1,*
MISAMIS OCCIDENTAL,JIMENEZ,MIALEM,ALL LOTS,WITHIN THE BARANGAY,A2,*
MISAMIS OCCIDENTAL,JIMENEZ,MIALEM,ALL LOTS,WITHIN THE BARANGAY,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,MIALEM,ALL LOTS,WITHIN THE BARANGAY,A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,800.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,ALONG EXISTING STREETS,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,ALONG EXISTING STREETS,RR,1200.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,ALONG EXISTING STREETS,I*,500.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,ALONG EXISTING STREETS,A4,50.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,INTERIOR,CR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,INTERIOR,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,NACIONAL,ALL EXISTING STREETS,INTERIOR,A4,80.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,NATIONAL HIGHWAY,(FROM PURVIL HIGH SCHOOL TO SHELL GAS STATION),RR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,NATIONAL HIGHWAY,INTERIOR,RR,1100.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,RIZAL ST.,"FROM COR. P. OSMENA ST.,",CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,RIZAL ST.,(WASHINGTON ) TO ROXAS ST. TO  ASEMBLIA ST.,RR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,BURGOS ST.,"FROM  P. OSMENA ST., TO",CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,BURGOS ST.,P. ROXAS ST.,RR,1100.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,ALONG OTHER STREETS,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,ALONG OTHER STREETS,RR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,INTERIOR,CR,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,INTERIOR,RR,1100.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,INTERIOR,A1,90.0
MISAMIS OCCIDENTAL,JIMENEZ,NAGA,ALL OTHER STREETS,INTERIOR,A4,80.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,NATIONAL HIGHWAY,ALONG PALILAN BRIDGE TO,I*,3000.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,NATIONAL HIGHWAY,BOUNDARY BRGY. TABO-O,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,NATIONAL HIGHWAY,BOUNDARY BRGY. TABO-O,RR,1700.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,NATIONAL HIGHWAY,BOUNDARY BRGY. TABO-O,A1,90.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,NATIONAL HIGHWAY,BOUNDARY BRGY. TABO-O,A8*,35.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,OLD NATIONAL HIGHWAY,ALONG OLD NATIONAL HIGHWAY,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,OLD NATIONAL HIGHWAY,FROM  ROTONDA TO OLD PALILAN BRIDGE,RR*,1300.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD FROM,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,ROTONDA TO OLD WHARF,RR*,1300.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,ROTONDA TO OLD WHARF,I*,500.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,INTERIOR,A1,90.0
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,INTERIOR,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,PALILAN,PROVINCIAL ROAD,INTERIOR,A8*,35.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2500.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,NATIONAL HIGHWAY,NEAR THE PUBLIC SITE,RR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,NATIONAL HIGHWAY,INTERIOR,A1*,44.999
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,NATIONAL HIGHWAY,INTERIOR,A2,**
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,NATIONAL HIGHWAY,INTERIOR,A4*,30.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,RIZAL ST.,FROM BRIDGE TO CORNER ROXAS ST. ***,I*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,RIZAL ST.,FROM BRIDGE TO CORNER ROXAS ST. ***,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,RIZAL ST.,FROM BRIDGE TO CORNER ROXAS ST. ***,RR*,1800.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,"BURGOS ST., P. ROXAS ST.",I*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,AND ROAD TO NEW,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,MARKET (BUTUAY),RR*,1300.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,INTERIOR,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,INTERIOR,RR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,INTERIOR,A1*,70.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,INTERIOR,A4*,65.0
MISAMIS OCCIDENTAL,JIMENEZ,RIZAL,ALL OTHER STREETS,INTERIOR,A8*,35.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,800.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A4,50.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,30.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,A4,35.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,PROVINCIAL ROAD,INTERIOR,A16,35.0
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,ALONG THE ROAD,3 KMS FROM MARKET CENTER,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,ALONG THE ROAD,3 KMS FROM MARKET CENTER,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,ALONG THE ROAD,INTERIOR,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,SAN ISIDRO,ALONG THE ROAD,INTERIOR,A16,**
MISAMIS OCCIDENTAL,JIMENEZ,SETI,ALL LOTS,WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,SETI,ALL LOTS,(MOUNTAIN ZONE),A3*,15.0
MISAMIS OCCIDENTAL,JIMENEZ,SETI,ALL LOTS,(MOUNTAIN ZONE),A4,25.002
MISAMIS OCCIDENTAL,JIMENEZ,SETI,ALL LOTS,(MOUNTAIN ZONE),A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA ALTO,ALL LOTS,WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA ALTO,ALL LOTS,WITHIN THE BARANGAY,A2,25.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA ALTO,ALL LOTS,WITHIN THE BARANGAY,A4,20.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA ALTO,ALL LOTS,WITHIN THE BARANGAY,A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA BAJO,ALL LOTS,WITHIN THE BARANGAY,RR,600.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA BAJO,ALL LOTS,WITHIN THE BARANGAY,A2,*
MISAMIS OCCIDENTAL,JIMENEZ,SINARA BAJO,ALL LOTS,WITHIN THE BARANGAY,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,SINARA BAJO,ALL LOTS,WITHIN THE BARANGAY,A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,SIBAROC,ALL LOTS,WITHIN THE BARANGAY,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,SIBAROC,ALL LOTS,WITHIN THE BARANGAY,RR,900.0
MISAMIS OCCIDENTAL,JIMENEZ,SIBAROC,ALL LOTS,WITHIN THE BARANGAY,A4,30.0
MISAMIS OCCIDENTAL,JIMENEZ,SIBAROC,ALL LOTS,WITHIN THE BARANGAY,A16,20.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,1700.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,NATIONAL HIGHWAY,IST TO 2ND BLOCK,CR,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,NATIONAL HIGHWAY,IST TO 2ND BLOCK,RR,1700.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,NATIONAL HIGHWAY,IST TO 2ND BLOCK,A1,75.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,GOMEZ ST.,ALONG GOMEZ ST.,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,GOMEZ ST.,ALONG GOMEZ ST.,RR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,RIZAL ST.,ALONG RIZAL ST.,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,RIZAL ST.,ALONG RIZAL ST.,RR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALL OTHER STREETS,ALONG EXISTING OTHER ST.,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALL OTHER STREETS,ALONG EXISTING OTHER ST.,RR*,1300.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALL OTHER STREETS,INTERIOR,RR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALL OTHER STREETS,INTERIOR,A1,50.0
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALONG THE ROAD,FROM MUNICIPAL HALL,CR,**
MISAMIS OCCIDENTAL,JIMENEZ,STA. CRUZ,ALONG THE ROAD,TO SAMUEL TIU RESIDENCE,RR,**
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,1800.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,JOMI SITE,I*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,JOMI SITE,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,NATIONAL HIGHWAY,JOMI SITE,RR,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,INTERIOR,A1,**
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,INTERIOR,A4,**
MISAMIS OCCIDENTAL,JIMENEZ,TABO-O,PROVINCIAL ROAD,INTERIOR,A16*,60.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,RIZAL ST.,ALONG RIZAL ST.,CR*,2000.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,RIZAL ST.,ALONG RIZAL ST.,RR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,ALL OTHER STREETS,ALONG ALL OTHER STREETS.,CR*,1500.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,ALL OTHER STREETS,ALONG ALL OTHER STREETS.,RR*,1000.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,ALL OTHER STREETS,INTERIOR,RR*,900.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,ALL OTHER STREETS,INTERIOR,A1,75.0
MISAMIS OCCIDENTAL,JIMENEZ,TARAKA,ALL OTHER STREETS,INTERIOR,A4,**
MISAMIS OCCIDENTAL,LOPEZ JAENA,ALEGRIA,ALL LOTS,WITHIN THE BARANGAY,RR,400.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,ALEGRIA,ALL LOTS,WITHIN THE BARANGAY,A1,25.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,ALEGRIA,ALL LOTS,WITHIN THE BARANGAY,A2*,30.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,ALEGRIA,ALL LOTS,WITHIN THE BARANGAY,A4,25.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,ALEGRIA,ALL LOTS,WITHIN THE BARANGAY,A16*,25.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BAGONG SILANG,ALL LOTS,WITHIN THE BARANGAY,RR,300.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BAGONG SILANG,ALL LOTS,WITHIN THE BARANGAY,A1,30.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BAGONG SILANG,ALL LOTS,WITHIN THE BARANGAY,A2*,20.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BAGONG SILANG,ALL LOTS,WITHIN THE BARANGAY,A4*,25.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BAGONG SILANG,ALL LOTS,WITHIN THE BARANGAY,A16*,20.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BIASONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,700.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BIASONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4*,45.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BIASONG,BARANGAY ROAD,ALONG BARANGAY ROAD,RR*,600.0
MISAMIS OCCIDENTAL,LOPEZ JAENA,BIASONG,BARANGAY ROAD,ALONG BARANGAY ROAD,A4*,45.0
