Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BENGUET,CAMP PROPER,GUISAD CENTRAL,Lt . Tacay Road,From junction Ferguson Rd. to Pinsao Pilot Project Road (Pinsao Health Center) except BPI lot,**RR,22100.0
BENGUET,CAMP PROPER,GUISAD CENTRAL,Lt . Tacay Road,BPI lot,**RR,12400.0
BENGUET,CAMP PROPER,GUISAD CENTRAL,Marieta Pucay Subd. Road,,**RR,14500.0
BENGUET,CAMP PROPER,GUISAD CENTRAL,Easter Hills Subdivision,,**RR,12200.0
BENGUET,CAMP PROPER,GUISAD CENTRAL,All Other Streets,,RR,8600.0
BENGUET,CAMP PROPER,GUISAD CENTRAL,Lots not serviceable by road,Riverside,**RR,7900.0
BENGUET,CAMP PROPER,GUISAD SURONG,Ferguson Road,Junction Bado Dangwa St. To Junction Badihoy,RR,17000.0
BENGUET,CAMP PROPER,GUISAD SURONG,Ferguson Road,Junction Bado Dangwa St. To Junction Badihoy,**CR,20400.0
BENGUET,CAMP PROPER,GUISAD SURONG,Badihoy St,Lots along main alley,RR,11200.0
BENGUET,CAMP PROPER,GUISAD SURONG,Badihoy Ext. St,,**RR,13400.0
BENGUET,CAMP PROPER,GUISAD SURONG,All Other Streets,,RR,10200.0
BENGUET,CAMP PROPER,GUISAD SURONG,All lots not serviceable by road,,**RR,7600.0
BENGUET,CAMP PROPER,HAPPY HALLOW,Happy Hallow,Junction Country Club Village Barangay to Loakan Apugan,RR,11700.0
BENGUET,CAMP PROPER,HAPPY HALLOW,Circumferential Road,,RR,6500.0
BENGUET,CAMP PROPER,HAPPY HALLOW,Roads Branching from Circumferential Rd,,RR,5300.0
BENGUET,CAMP PROPER,HAPPY HALLOW,All Other Streets,,RR,4900.0
BENGUET,CAMP PROPER,HAPPY HALLOW,Lots not serviceable by road,,**RR,3400.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,Magsaysay Ave,Intersection Magsaysay Ave & M. Roxas St up to curve to junction Happy Homes Subd Rd.,CR,41400.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,Magsaysay Ave,Junction Happy Homes Subd Rd to City Limit,CR,41400.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,Happy Homes Subd,,RR,18800.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,All Other Streets,,RR,11200.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,Interior Alleys,,**RR,8700.0
BENGUET,CAMP PROPER,HAPPY HOMES - OLD LUCBAN,Lots along creek,,**RR,7700.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Harrison Rd.,Junction Sunshine Park to Calderon St and Lot 42  Burnham Park,CR,151800.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Carantes and Diego Silang St.,Junction Perfecto St. including Carantes and Diego Silang to Claudio St.,CR,140600.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Calderon St.,Junction Session Rd. to Junction Rd,CR,113300.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Claudio St,,CR,113300.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Lower Mabini St,,CR,148500.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,Perfecto St .,from junction Session Road to junction Harrison Road,**CR,95000.0
BENGUET,CAMP PROPER,HARRISON CLAUDIO,All Other Streets,,CR,78500.0
BENGUET,CAMP PROPER,HILLSIDE,"Block 2, Parcel 3 Main Rd. (leading Gabriela Silang Brgy.)",Beginning the Bridge to Manipon and Guadalupe's Properties,RR,11700.0
BENGUET,CAMP PROPER,HILLSIDE,Road leading to Dagsian,Junction Waiting Shade to Flores' Property,RR,11700.0
BENGUET,CAMP PROPER,HILLSIDE,Hillside Road,,**RR,11700.0
BENGUET,CAMP PROPER,HILLSIDE,Gabriela Silang Road,,**RR,10100.0
BENGUET,CAMP PROPER,HILLSIDE,Scout Barrio Subdivision Road,,**RR,14200.0
BENGUET,CAMP PROPER,HILLSIDE,All Other Streets,,RR,8200.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Holy Ghost Ext. Rd.,Holy Ghost Extension Road,RR,9200.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Holy Ghost Ext. Rd.,from Cawed's property to Ana's property,**RR,11000.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Honeymoon Road,,**RR,9200.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Road branching from Holy Ghost Extension Hill Road northward,,**RR,11000.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Road branching from Holy Ghost Extension Hill Road southward,,**RR,9200.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,All Other Streets,,RR,7400.0
BENGUET,CAMP PROPER,HOLY GHOST EXTENSION,Lots not serviceable by road,,**RR,5200.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Bonifacio Road,Along Bonifacio Street,RR,41900.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Bonifacio Road,Along Bonifacio Street,CR,62000.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from junction Upper Bonifacio Road to creek,RR,20700.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from junction Upper Bonifacio Road to creek,**CR,22500.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from junction Laubach Road to dead end,**RR,19300.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from junction Laubach Road to dead end,**CR,23100.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from creek to  junction Laubach Road,**RR,19300.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Sumulong St.,from creek to  junction Laubach Road,**CR,23100.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Laurel Street,,RR,25000.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Laurel Street,,**CR,29400.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Laubach Road,,RR,31000.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Laubach Road,,**CR,37200.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Yangco Road,,RR,23500.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Yangco Road,,**CR,28200.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Honeymoon Road,,**RR,13500.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Honeymoon Road,,**CR,16200.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Upper Bonifacio St .,,**CR,62000.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Lopez St.,,**RR,16500.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Lopez St.,,**CR,19800.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,All Other Streets,,RR,6500.0
BENGUET,CAMP PROPER,HOLY GHOST PROPER,Lots not serviceable by road,,**RR,5500.0
BENGUET,CAMP PROPER,HONEYMOON,Honeymoon Rd.,Rimando Rd. Honeymoon,RR,9700.0
BENGUET,CAMP PROPER,HONEYMOON,Honeymoon Rd.,Rimando Rd. Honeymoon,**CR,10700.0
BENGUET,CAMP PROPER,HONEYMOON,Rimando Rd.,A Bonifacio M Roxas,CR,38600.0
BENGUET,CAMP PROPER,HONEYMOON,Rimando Rd.,A Bonifacio M Roxas,RR,33000.0
BENGUET,CAMP PROPER,HONEYMOON,Rimando Rd.,from junction Upper Bonifacio Road to junction M. Roxas,**CR,38600.0
BENGUET,CAMP PROPER,HONEYMOON,Upper Bonifacio St.,,**CR,40500.0
BENGUET,CAMP PROPER,HONEYMOON,Leaño Subdivision,,**RR,9700.0
BENGUET,CAMP PROPER,HONEYMOON,Leaño Subdivision,,**CR,10700.0
BENGUET,CAMP PROPER,HONEYMOON,All Other Streets,,RR,7500.0
BENGUET,CAMP PROPER,HONEYMOON,Lots not serviceable by road,,**RR,6000.0
BENGUET,CAMP PROPER,IMELDA MARCOS,North Sto. Tomas Road,Junction Happy Homes Subd Rd to Juncion Marcos Highway,RR,16600.0
BENGUET,CAMP PROPER,IMELDA MARCOS,North Sto. Tomas Road,Junction Happy Homes Subd Rd to Juncion Marcos Highway,**CR,18200.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Ben Palispis Highway/Marcos Highway,From Junction Sto. Tomas Road to Total,**CR,34000.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Worchester Rd.,,**RR,24200.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Worchester Rd.,,**CR,29100.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Bakakeng North Road,From Junction Marcos Highway to Junction Balong Calse Road,**RR,20900.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Bakakeng North Road,From Junction Marcos Highway to Junction Balong Calse Road,**CR,21300.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Mariano Pucay Road,,**RR,18200.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Mariano Pucay Road,,**CR,19200.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Imelda Marcos Rd.,,**RR,15900.0
BENGUET,CAMP PROPER,IMELDA MARCOS,Imelda Marcos Rd.,,**CR,19100.0
BENGUET,CAMP PROPER,IMELDA MARCOS,All Other Streets,,RR,13200.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Imelda Village,Along Brookside,RR,18400.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Imelda Village,Along Brookside,**CR,22100.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Yangco Road,,**RR,23500.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Yangco Road,,**CR,28200.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,M . Roxas St.,from junction Rimando Rd. to  junction Leonard Wood Rd.,**RR,19700.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,M . Roxas St.,from junction Rimando Rd. to  junction Leonard Wood Rd.,**CR,23700.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Holy Ghost Hill Ext . Road,from Ana's property to junction M. Roxas Street,**RR,14200.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Holy Ghost Hill Ext . Road,from Cawed's property to Ano's property,**RR,14200.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,All Other Streets,,RR,9500.0
BENGUET,CAMP PROPER,IMELDA VILLAGE,Lots not serviceable by road,,**RR,8700.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction San Carlos to junction Cypress,CR,58800.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction San Carlos to junction Cypress,**RR,15200.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction Cypress to police station,**CR,16700.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction Cypress to police station,**RR,14900.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction cemetery to junction San Carlos,**CR,22100.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from junction cemetery to junction San Carlos,**RR,16700.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from police station to city limit,**CR,20700.0
BENGUET,CAMP PROPER,IRISAN,Quirino Highway,from police station to city limit,**RR,18600.0
BENGUET,CAMP PROPER,IRISAN,San Carlos Height Subd Rd Quirino Highway,,**CR,8000.0
BENGUET,CAMP PROPER,IRISAN,San Carlos Height Subd Rd Quirino Highway,,RR,7300.0
BENGUET,CAMP PROPER,IRISAN,NPC Subd/Irisville,,RR,8000.0
BENGUET,CAMP PROPER,IRISAN,NPC Subd/Irisville,Balenben Road,RR,6500.0
BENGUET,CAMP PROPER,IRISAN,NPC Subd/Irisville,Lacheza Subd Road,RR,7000.0
BENGUET,CAMP PROPER,IRISAN,Purok 14,Cypress Pt.,RR,6700.0
BENGUET,CAMP PROPER,IRISAN,UP Village,,RR,6500.0
BENGUET,CAMP PROPER,IRISAN,St. Patrick Subdivision,,RR,6700.0
BENGUET,CAMP PROPER,IRISAN,Purok 9,Balenben Road,RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Purok 20,Sariling Sikap Road,RR,11000.0
BENGUET,CAMP PROPER,IRISAN,Agro Loop,1st loop,**RR,7400.0
BENGUET,CAMP PROPER,IRISAN,Agro Loop,2nd loop,**RR,7400.0
BENGUET,CAMP PROPER,IRISAN,Apugan Rd . 1,,**RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Balboa,,**RR,6400.0
BENGUET,CAMP PROPER,IRISAN,Balenben Road,from Bi-centennial to junction Quirino Highway,**RR,8000.0
BENGUET,CAMP PROPER,IRISAN,Balenben Road,from Bi-centennial to junction Quirino Highway,**CR,9700.0
BENGUET,CAMP PROPER,IRISAN,Balenben Road,Gabol Road 1 and 2,**RR,8300.0
BENGUET,CAMP PROPER,IRISAN,Balenben Road,After Bi-centennial to junction Benin Road,**RR,8300.0
BENGUET,CAMP PROPER,IRISAN,Benin Road,from junction Quirino Highway to Adventist Church,**RR,8300.0
BENGUET,CAMP PROPER,IRISAN,Benin Road,from junction Quirino Highway to Adventist Church,**CR,10000.0
BENGUET,CAMP PROPER,IRISAN,Benin Road,from Adventist Church to barangay boundary,**RR,9600.0
BENGUET,CAMP PROPER,IRISAN,Bernardo Calatan St .,,**RR,9600.0
BENGUET,CAMP PROPER,IRISAN,Bi-centennial Subdivision,,**RR,9800.0
BENGUET,CAMP PROPER,IRISAN,Calatan Road,Philippine Science High School,**RR,9900.0
BENGUET,CAMP PROPER,IRISAN,Calgryp Subd.,,**RR,8100.0
BENGUET,CAMP PROPER,IRISAN,Conon St . including branches,,**RR,8300.0
BENGUET,CAMP PROPER,IRISAN,Daniel Maganes,,**RR,9800.0
BENGUET,CAMP PROPER,IRISAN,Dumpsite Road,,**RR,7400.0
BENGUET,CAMP PROPER,IRISAN,Genesis Point Road,,**RR,8100.0
BENGUET,CAMP PROPER,IRISAN,ldogan Subd.,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Lime Kiln 2 Road,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,lrisan Loop 1 and 2,,**RR,9900.0
BENGUET,CAMP PROPER,IRISAN,lrisan Loop 3,,**RR,7400.0
BENGUET,CAMP PROPER,IRISAN,Luna St.,North of Quirino Highway,**RR,9800.0
BENGUET,CAMP PROPER,IRISAN,Luna St.,South of Quirino Highway,**RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Mangos Rd.,,**RR,8100.0
BENGUET,CAMP PROPER,IRISAN,Philippine Science High Road,,**RR,9900.0
BENGUET,CAMP PROPER,IRISAN,Road  Adventist Church  up to junction Philippine Science High School Road,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Road  Adventist Church  up to junction Philippine Science High School Road,,**CR,12200.0
BENGUET,CAMP PROPER,IRISAN,Road 14,,**RR,9900.0
BENGUET,CAMP PROPER,IRISAN,Road 15,,**RR,7400.0
BENGUET,CAMP PROPER,IRISAN,Road 6 / Cutay Road,,**RR,9600.0
BENGUET,CAMP PROPER,IRISAN,Road 9,Osio Rd.,**RR,8100.0
BENGUET,CAMP PROPER,IRISAN,Road branching from dumpsite road,,**RR,8400.0
BENGUET,CAMP PROPER,IRISAN,Roads branching from San Carlos Heights Subdivision Road,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Roads branching from Agro Loop,from 2nd loop,**RR,8400.0
BENGUET,CAMP PROPER,IRISAN,St . Joseph Rd.,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,St. Anthony Rd.,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,St. Patrick Rd.,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Tengdow Road up to junction Lime Kiln 2 Road,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,San Carlos Height Subd Rd,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Ambayao Road (Balenben Road),,**RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Ambayao Road,From Bi-Centennial to Junction Quirino Highway,**RR,9800.0
BENGUET,CAMP PROPER,IRISAN,Ambayao Road,Gabol Road 1 And 2,**RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Ambayao Road,After Bi-Centennial to Junction Benin Road,**RR,7300.0
BENGUET,CAMP PROPER,IRISAN,Add Road,,**RR,10100.0
BENGUET,CAMP PROPER,IRISAN,Ortega St.,,**RR,9700.0
BENGUET,CAMP PROPER,IRISAN,All Other Streets,,RR,5900.0
BENGUET,CAMP PROPER,IRISAN,Other lots not serviceable by road including bi-centennial),,**RR,4800.0
BENGUET,CAMP PROPER,KABAYANIHAN,General Luna Rd.,,CR,90300.0
BENGUET,CAMP PROPER,KABAYANIHAN,Assumption Rd.,,CR,90300.0
BENGUET,CAMP PROPER,KABAYANIHAN,Assumption Rd.,from junction Session Road to junction Lower Gen. Luna Rd.,**CR,90300.0
BENGUET,CAMP PROPER,KABAYANIHAN,Mabini St.,,CR,85200.0
BENGUET,CAMP PROPER,KABAYANIHAN,Session Road,,CR,206800.0
BENGUET,CAMP PROPER,KABAYANIHAN,Fr. Carlu St.,,CR,143200.0
BENGUET,CAMP PROPER,KABAYANIHAN,Upper Mabini St.,,**CR,143200.0
BENGUET,CAMP PROPER,KABAYANIHAN,Lower General Luna Rd.,,**CR,143200.0
BENGUET,CAMP PROPER,KABAYANIHAN,E. Jacinto St.,,**CR,90300.0
BENGUET,CAMP PROPER,KAGITINGAN,Lower General Luna,Junction Gen. Luna to Magsaysay Ave.,CR,90300.0
BENGUET,CAMP PROPER,KAGITINGAN,Lower General Luna,"Lakandula, Rajah Soliman St., Kalantiao St./Katipunan St.",CR,90300.0
BENGUET,CAMP PROPER,KAGITINGAN,Lower General Luna,"Lapu-Lapu St., Dagohoy St.",CR,90300.0
BENGUET,CAMP PROPER,KAGITINGAN,Magsaysay,,CR,78200.0
BENGUET,CAMP PROPER,KAGITINGAN,Magsaysay Avenue,from junction Harrison Rd. and Abanao St. to junction Bonifacio St.,**CR,78200.0
BENGUET,CAMP PROPER,KAGITINGAN,Bonifacio St .,,**CR,90300.0
BENGUET,CAMP PROPER,KAGITINGAN,Rajah Matanda St .,,**CR,62000.0
BENGUET,CAMP PROPER,KAGITINGAN,Assumption Road,,**CR,121300.0
BENGUET,CAMP PROPER,KAGITINGAN,Kalayaan St.,,**CR,62000.0
BENGUET,CAMP PROPER,KAYANG EXTENSION,Yandoc St,From Yandoc St Quirino Highway,CR,84400.0
BENGUET,CAMP PROPER,KAYANG EXTENSION,Labsan St,Junction Yandoc St to dead end road,RR,21300.0
BENGUET,CAMP PROPER,KAYANG EXTENSION,Labsan St,Junction Yandoc St to dead end road,CR,95400.0
BENGUET,CAMP PROPER,KAYANG EXTENSION,Quirino Highway,from junction Kayang St. to PLDT,**CR,109500.0
BENGUET,CAMP PROPER,KAYANG EXTENSION,Quirino Highway,from PLDT to junction Ferguson Rd.,**CR,102400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,Claridad St.,Claridad Magsaysay,CR,95400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,Kayang St.,Along Kayang St.,CR,124500.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,1st Kayang St.,,CR,124500.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,2nd Kayang St.,,CR,95400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,3rd Kayang St.,,CR,95400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,Hilltop Road,,CR,95400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,Zandueta St.,from junction Kayang St. to junction Claridad St.,**CR,95400.0
BENGUET,CAMP PROPER,KAYANG HILLTOP,All Other Streets,,RR,88600.0
BENGUET,CAMP PROPER,KIAS,Along Main Road,,CR,14500.0
BENGUET,CAMP PROPER,KIAS,Aguinaldo Drive (Part PMA),Junction Atok Trail to PMA Gate,RR,9000.0
BENGUET,CAMP PROPER,KIAS,Aguinaldo Drive (Part PMA),Junction Atok Trail to PMA Gate,**CR,13500.0
BENGUET,CAMP PROPER,KIAS,Everlasting Memorial Park Rd.,,RR,8700.0
BENGUET,CAMP PROPER,KIAS,Balatoc Road,Junction PMA Gate to City Limit,RR,8900.0
BENGUET,CAMP PROPER,KIAS,Main Road to Philex,"Brgy. Hall, Purok 7, Purok 4, Purok 5, Purok 6, to City Limit going to Philex",RR,8300.0
BENGUET,CAMP PROPER,KIAS,Balatoc  Road and cemented roads branching from Philex Road,East side,**RR,10400.0
BENGUET,CAMP PROPER,KIAS,Pyramid Memorial Park Road,,**CR,9600.0
BENGUET,CAMP PROPER,KIAS,All Other Streets,,RR,7600.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Loakan Road,,RR,14200.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Loakan Road,,CR,18300.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Major Mane Road,from junction Scout Barrio Barangay to junction Loakan Road,**RR,9600.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Woodlane Park Road,,**RR,9600.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Alphaville Subdivision and all branches,,**RR,10200.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Woodlane Town Homes,,**RR,9600.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Liwanag Road/Liwanag Subdivision Road,,**RR,9600.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Pagnas Road,,**RR,11300.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,All Other Streets,,RR,9000.0
BENGUET,CAMP PROPER,LIWANAG-LOAKAN,Uncemented roads branching from Pagnas Catao,,**RR,7000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,Along National Secondary Roads,CR,20800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,Along National Secondary Roads,**RR,12500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Aguinaldo Drive (Part),Junction Cemetery 2 to Loakan Rd,RR,9500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Aguinaldo Drive (Part),Junction Cemetery 2 to Loakan Rd,**CR,11700.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,Junction Kennon Rd. (After the Bridge) to Liwanag Subd,RR,9200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,Junction Kennon Rd. (After the Bridge) to Liwanag Subd,**CR,11300.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,Junction Liwanag Subd. Rd. to Junction Demontration Rd including Loakan Airport,RR,8600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,including Pidawan road,**RR,8600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Demonstration Mines Rd.,After Loakan Airport to City Limit,RR,7800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Demonstration Mines Rd.,from junction Feeder Road to junction Cliff Drive,RR,7800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Demonstration Mines Rd.,from junction Cliff Drive to dead end,RR,7800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Demonstration Mines Rd., Cliff Drive (Hillside Drive)",Purok Ongasan,RR,8600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Demonstration Mines Rd-Part,Purok Pongian,RR,6600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Mangga Rd., Sitio Suyoc, Sitio Arupong",Purok Mangga,RR,8600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Airport Access (Service) Road / Feder Road,,RR,7800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Kiweng Village,Purok Pidawan,RR,7600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Major Mane Rd,Purok Sadyo,RR,12500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Major Mane Rd,Purok Magsaysay,RR,12500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Peza service Rd,,RR,10700.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Peza service Rd,,**CR,11200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,School to Boundary of Loakan and Liwanag,,RR,11000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Rd. going to airport to bridge,,RR,11000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,From Bridge towards airport,Purok Kudirao,RR,8000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,From Bridge towards airport,Purok Kudirao,**CR,8600.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Mary Hill St., Cuillan Cmpd, going to Heaven's Garden",,RR,11000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Mary Hill St., Cuillan Cmpd, going to Heaven's Garden",,**CR,13200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Garden Cemetery, Rd. going to Loakan Public Cemetery",Road leading to Four Square Church,RR,11000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Road,from junction Kennon Road to junction Major Mane Road,**RR,11000.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Grace Realty Corporation/Mt. Breeze Subdivision,,**RR,11200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Road branching from Loakan Road behind PEZA factory buildings (F. Vizcaya),,**RR,10200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,"Road  branching from Major Mane Road beside
PEZA water tank",,**RR,10200.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Kennon Road,from junction Loakan Rd. to city limit,**RR,10100.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Heaven's Memorial Garden,,**CR,10700.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Purok Magsaysay,,**RR,10100.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Road branching from Loakan Road,first branch from Kennon Road - South side,**RR,11100.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Cudirao Road,Purok Cudirao,**RR,10100.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Loakan Proper - Cliff Drive,,**RR,10100.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Ongasan serviceable by road,,**RR,8500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,All roads/alleys branching from Four Square Church,,**RR,8500.0
BENGUET,CAMP PROPER,LOAKAN PROPER,Ongasan including Pongian,,**RR,6800.0
BENGUET,CAMP PROPER,LOAKAN PROPER,All Other Streets,,RR,6300.0
BENGUET,CAMP PROPER,LOPEZ JAENA,Lopez Jaena St,"Purok 1, 2, 3, 4",RR,12700.0
BENGUET,CAMP PROPER,LOPEZ JAENA,Fatima St .,,**RR,11700.0
BENGUET,CAMP PROPER,LOPEZ JAENA,All Other Streets,,RR,9400.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Quirino Highway,from junction Ferguson Road to cemetery,CR,87400.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Dominican Road,from junction Quirino Highway to foot of Lourdes Grotto,CR,50700.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Dominican Road,from junction Quirino Highway to foot of Lourdes Grotto,RR,14500.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Hamada Subdivision Road,,RR,12800.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Queen of Peace Road,from junction Morning Star to Junction City Camp Road,RR,14400.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Queen of Peace Road,from junction Morning Star to Junction City Camp Road,**CR,17700.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Queen of Peace Road,from junction Dominican to junction Mystical Road,**RR,14400.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,Queen of Peace Road,from junction Dominican to junction Mystical Road,**CR,17700.0
BENGUET,CAMP PROPER,LOURDES EXTENSION,City Camp Road,,RR,7500.0
