Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,BALAYAN,POBLACION VI *,ANTORCHA ST.,INTERIOR,X,12000.0
BATANGAS,BALAYAN,POBLACION VI *,UNION ST.,PAZ-PLAZA RIZAL - COR. E. SISON & F. UNSON,CR,25000.0
BATANGAS,BALAYAN,POBLACION VI *,UNION ST.,PAZ-PLAZA RIZAL - COR. E. SISON & F. UNSON,RR,13800.0
BATANGAS,BALAYAN,POBLACION VI *,UNION ST.,INTERIOR ***,CR,22400.0
BATANGAS,BALAYAN,POBLACION VI *,UNION ST.,INTERIOR ***,RR,13000.0
BATANGAS,BALAYAN,POBLACION VI *,E. SISON ST. (FORMERLY PUTOL ST.),E. SISON - CONSTANCIA ST,CR,9000.0
BATANGAS,BALAYAN,POBLACION VI *,E. SISON ST. (FORMERLY PUTOL ST.),E. SISON - CONSTANCIA ST,RR,5000.0
BATANGAS,BALAYAN,POBLACION VI *,E. SISON ST. (FORMERLY PUTOL ST.),INTERIOR ***,CR,7500.0
BATANGAS,BALAYAN,POBLACION VI *,E. SISON ST. (FORMERLY PUTOL ST.),INTERIOR ***,RR,4800.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,EASTWARD - PAZ ST,CR,8000.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,EASTWARD - PAZ ST,RR,5500.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,PAZ ST - E. SISON ST,CR,6500.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,PAZ ST - E. SISON ST,RR,4600.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,INTERIOR,CR,5000.0
BATANGAS,BALAYAN,POBLACION VI *,FE ST.,INTERIOR,RR,3600.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,CR,2000.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,RR,1600.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER STREET ****,INTERIOR,CR,1500.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER STREET ****,INTERIOR,RR,1200.0
BATANGAS,BALAYAN,POBLACION VI *,VILLA EDNA SUBDIVISION *****,,CR,7500.0
BATANGAS,BALAYAN,POBLACION VI *,VILLA EDNA SUBDIVISION *****,,RR,5000.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER SUBDIVISION *****,,CR,6500.0
BATANGAS,BALAYAN,POBLACION VI *,ALL OTHER SUBDIVISION *****,None,RR,4500.0
BATANGAS,BALAYAN,POBLACION VI *,SOCIALIZED HOUSING,,RR,******
BATANGAS,BALAYAN,POBLACION VII *,PAZ ST,ALONG PAZ ST (ILAYA) **,CR,9000.0
BATANGAS,BALAYAN,POBLACION VII *,PAZ ST,ALONG PAZ ST (ILAYA) **,RR,4700.0
BATANGAS,BALAYAN,POBLACION VII *,PAZ ST,INTERIOR,CR,5500.0
BATANGAS,BALAYAN,POBLACION VII *,PAZ ST,INTERIOR,RR,3200.0
BATANGAS,BALAYAN,POBLACION VII *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,CR,2000.0
BATANGAS,BALAYAN,POBLACION VII *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,RR,1600.0
BATANGAS,BALAYAN,POBLACION VII *,ALL OTHER STREET ****,INTERIOR,CR,1500.0
BATANGAS,BALAYAN,POBLACION VII *,ALL OTHER STREET ****,INTERIOR,RR,1200.0
BATANGAS,BALAYAN,POBLACION VIII *,PROVIDAD ST.,ALONG MUNICIPAL ROAD **,CR,5600.0
BATANGAS,BALAYAN,POBLACION VIII *,PROVIDAD ST.,ALONG MUNICIPAL ROAD **,RR,3500.0
BATANGAS,BALAYAN,POBLACION VIII *,PROVIDAD ST.,INTERIOR,CR,5000.0
BATANGAS,BALAYAN,POBLACION VIII *,PROVIDAD ST.,INTERIOR,RR,3000.0
BATANGAS,BALAYAN,POBLACION VIII *,ARAULIO ST. (ARAULLO),ALONG MUNICIPAL ROAD **,CR,5600.0
BATANGAS,BALAYAN,POBLACION VIII *,ARAULIO ST. (ARAULLO),ALONG MUNICIPAL ROAD **,RR,3300.0
BATANGAS,BALAYAN,POBLACION VIII *,ARAULIO ST. (ARAULLO),INTERIOR,CR,5000.0
BATANGAS,BALAYAN,POBLACION VIII *,ARAULIO ST. (ARAULLO),INTERIOR,RR,3000.0
BATANGAS,BALAYAN,POBLACION VIII *,SAMPAGUITA ST.****,ALONG MUNICIPAL ROAD,CR,5600.0
BATANGAS,BALAYAN,POBLACION VIII *,SAMPAGUITA ST.****,ALONG MUNICIPAL ROAD,RR,3500.0
BATANGAS,BALAYAN,POBLACION VIII *,SAMPAGUITA ST.****,INTERIOR,CR,5000.0
BATANGAS,BALAYAN,POBLACION VIII *,SAMPAGUITA ST.****,INTERIOR,RR,3000.0
BATANGAS,BALAYAN,POBLACION VIII *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,CR,2000.0
BATANGAS,BALAYAN,POBLACION VIII *,ALL OTHER STREET ****,ALONG ALL OTHER STREETS,RR,1600.0
BATANGAS,BALAYAN,POBLACION VIII *,ALL OTHER STREET ****,INTERIOR,CR,1500.0
BATANGAS,BALAYAN,POBLACION VIII *,ALL OTHER STREET ****,INTERIOR,RR,1200.0
BATANGAS,BALAYAN,POBLACION IX *,PLAZA BURGOS,ALONG MUNICIPAL ROAD **,CR,11700.0
BATANGAS,BALAYAN,POBLACION IX *,PLAZA BURGOS,ALONG MUNICIPAL ROAD **,RR,6700.0
BATANGAS,BALAYAN,POBLACION IX *,PLAZA BURGOS,INTERIOR,CR,7400.0
BATANGAS,BALAYAN,POBLACION IX *,PLAZA BURGOS,INTERIOR,RR,4300.0
BATANGAS,BALAYAN,POBLACION IX *,QUIRON ST.,ALONG MUNICIPAL ROAD **,CR,5400.0
BATANGAS,BALAYAN,POBLACION IX *,QUIRON ST.,ALONG MUNICIPAL ROAD **,RR,3200.0
BATANGAS,BALAYAN,POBLACION IX *,QUIRON ST.,INTERIOR,CR,3500.0
BATANGAS,BALAYAN,POBLACION IX *,QUIRON ST.,INTERIOR,RR,2000.0
BATANGAS,BALAYAN,POBLACION IX *,TOLENTINO BLVD.,ALONG MUNICIPAL ROAD **,CR,5400.0
BATANGAS,BALAYAN,POBLACION IX *,TOLENTINO BLVD.,ALONG MUNICIPAL ROAD **,RR,3200.0
BATANGAS,BALAYAN,POBLACION IX *,TOLENTINO BLVD.,INTERIOR,CR,3900.0
BATANGAS,BALAYAN,POBLACION IX *,TOLENTINO BLVD.,INTERIOR,RR,2200.0
BATANGAS,BALAYAN,POBLACION IX *,KATANG - KATANG ST.,ALONG MUNICIPAL ROAD **,CR,2000.0
BATANGAS,BALAYAN,POBLACION IX *,KATANG - KATANG ST.,ALONG MUNICIPAL ROAD **,RR,1200.0
BATANGAS,BALAYAN,POBLACION IX *,KATANG - KATANG ST.,INTERIOR,CR,1400.0
BATANGAS,BALAYAN,POBLACION IX *,KATANG - KATANG ST.,INTERIOR,RR,800.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,ALONG HALL OF JUSTICE - BALAYAN NATIONAL HIGHSCHOOL***,CR,6000.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,ALONG HALL OF JUSTICE - BALAYAN NATIONAL HIGHSCHOOL***,RR,3400.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,ALONG HALL OF JUSTICE - BALAYAN NATIONAL HIGHSCHOOL***,X,4600.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,INTERIOR ***,CR,5500.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,INTERIOR ***,RR,3000.0
BATANGAS,BALAYAN,POBLACION X *,PAZ ST. **,INTERIOR ***,X,4000.0
BATANGAS,BALAYAN,POBLACION X *,F. UNSON ST.,ALONG MUNICIPAL ROAD ***,CR,8000.0
BATANGAS,BALAYAN,POBLACION X *,F. UNSON ST.,ALONG MUNICIPAL ROAD ***,RR,4600.0
BATANGAS,BALAYAN,POBLACION X *,F. UNSON ST.,INTERIOR,CR,6800.0
BATANGAS,BALAYAN,POBLACION X *,F. UNSON ST.,INTERIOR,RR,4000.0
BATANGAS,BALAYAN,POBLACION X *,QUIRON ST.,ALONG MUNICIPAL ROAD ***,CR,5300.0
BATANGAS,BALAYAN,POBLACION X *,QUIRON ST.,ALONG MUNICIPAL ROAD ***,RR,3200.0
BATANGAS,BALAYAN,POBLACION X *,QUIRON ST.,INTERIOR,CR,3200.0
BATANGAS,BALAYAN,POBLACION X *,QUIRON ST.,INTERIOR,RR,1900.0
BATANGAS,BALAYAN,POBLACION X *,TOLENTINO BLVD,ALONG BAYWALK ***,CR,5300.0
BATANGAS,BALAYAN,POBLACION X *,TOLENTINO BLVD,ALONG BAYWALK ***,RR,3200.0
BATANGAS,BALAYAN,POBLACION X *,TOLENTINO BLVD,INTERIOR,CR,3200.0
BATANGAS,BALAYAN,POBLACION X *,TOLENTINO BLVD,INTERIOR,RR,1900.0
BATANGAS,BALAYAN,POBLACION X *,NIOGAN ST.,ALONG MUNICIPAL ROAD ***,CR,5300.0
BATANGAS,BALAYAN,POBLACION X *,NIOGAN ST.,ALONG MUNICIPAL ROAD ***,RR,3200.0
BATANGAS,BALAYAN,POBLACION X *,NIOGAN ST.,INTERIOR ***,CR,3200.0
BATANGAS,BALAYAN,POBLACION X *,NIOGAN ST.,INTERIOR ***,RR,1900.0
BATANGAS,BALAYAN,POBLACION XI *,PAZ ST.,ALONG ALFAMART **,CR,12500.0
BATANGAS,BALAYAN,POBLACION XI *,PAZ ST.,ALONG ALFAMART **,RR,7300.0
BATANGAS,BALAYAN,POBLACION XI *,PAZ ST.,INTERIOR,CR,11900.0
BATANGAS,BALAYAN,POBLACION XI *,PAZ ST.,INTERIOR,RR,6900.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,DAMBALLELOS - PAZ ST **,CR,9900.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,DAMBALLELOS - PAZ ST **,RR,7000.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,INTERIOR **,CR,8500.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,INTERIOR **,RR,4500.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,PAZ - PALIKPIKAN ST,CR,6900.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,PAZ - PALIKPIKAN ST,RR,5700.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,INTERIOR,CR,6700.0
BATANGAS,BALAYAN,POBLACION XI *,PALIKPIKAN ST.,INTERIOR,RR,4000.0
BATANGAS,BALAYAN,POBLACION XI *,A. MARTINEZ ST.,ALONG DAMBALLELOS - PAZ ST **,CR,8400.0
BATANGAS,BALAYAN,POBLACION XI *,A. MARTINEZ ST.,ALONG DAMBALLELOS - PAZ ST **,RR,4900.0
BATANGAS,BALAYAN,POBLACION XI *,A. MARTINEZ ST.,INTERIOR **,CR,8000.0
BATANGAS,BALAYAN,POBLACION XI *,A. MARTINEZ ST.,INTERIOR **,RR,4600.0
BATANGAS,BALAYAN,POBLACION XI *,TOLENTINO BLVD,ALONG MUNICIPAL ROAD **,CR,5000.0
BATANGAS,BALAYAN,POBLACION XI *,TOLENTINO BLVD,ALONG MUNICIPAL ROAD **,RR,2900.0
BATANGAS,BALAYAN,POBLACION XI *,TOLENTINO BLVD,INTERIOR **,CR,4700.0
BATANGAS,BALAYAN,POBLACION XI *,TOLENTINO BLVD,INTERIOR **,RR,2800.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,SISON - PLAZA RIZAL,CR,25000.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,SISON - PLAZA RIZAL,RR,13800.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,SISON - PLAZA RIZAL,X,18600.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR ***,CR,22400.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR ***,RR,13000.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR ***,X,17600.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,E. SISON - CONSTANCIA ST,CR,8800.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,E. SISON - CONSTANCIA ST,RR,5500.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,E. SISON - CONSTANCIA ST,X,7000.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR,CR,8400.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR,RR,4900.0
BATANGAS,BALAYAN,POBLACION XII *,ANTORCHA ST.,INTERIOR,X,6600.0
BATANGAS,BALAYAN,POBLACION XII *,UNION ST.,PAZ-PLAZA RIZAL - COR. E. SISON & F. UNSON,CR,25000.0
BATANGAS,BALAYAN,POBLACION XII *,UNION ST.,PAZ-PLAZA RIZAL - COR. E. SISON & F. UNSON,RR,13800.0
BATANGAS,BALAYAN,POBLACION XII *,UNION ST.,INTERIOR ***,CR,22400.0
BATANGAS,BALAYAN,POBLACION XII *,UNION ST.,INTERIOR ***,RR,13000.0
BATANGAS,BALAYAN,POBLACION XII *,PLAZA RIZAL,ALONG MUNICIPAL HALL BLDG ***,CR,22000.0
BATANGAS,BALAYAN,POBLACION XII *,PLAZA RIZAL,ALONG MUNICIPAL HALL BLDG ***,RR,13000.0
BATANGAS,BALAYAN,POBLACION XII *,PLAZA RIZAL,ALONG MUNICIPAL HALL BLDG ***,X,16200.0
BATANGAS,BALAYAN,POBLACION XII *,FRATERNIDAD ST,ALONG LANDBANK - BSPCMA ***,CR,9500.0
BATANGAS,BALAYAN,POBLACION XII *,FRATERNIDAD ST,ALONG LANDBANK - BSPCMA ***,RR,5500.0
BATANGAS,BALAYAN,POBLACION XII *,FRATERNIDAD ST,INTERIOR,CR,8900.0
BATANGAS,BALAYAN,POBLACION XII *,FRATERNIDAD ST,INTERIOR,RR,5200.0
BATANGAS,BALAYAN,POBLACION XII *,PAZ ST. (ILAYA),UNION - BALAYAN COCKPIT ARENA,CR,8800.0
BATANGAS,BALAYAN,POBLACION XII *,PAZ ST. (ILAYA),UNION - BALAYAN COCKPIT ARENA,RR,4800.0
BATANGAS,BALAYAN,POBLACION XII *,PAZ ST. (ILAYA),INTERIOR,CR,7900.0
BATANGAS,BALAYAN,POBLACION XII *,PAZ ST. (ILAYA),INTERIOR,RR,4600.0
BATANGAS,BALAYAN,POBLACION XII *,FE ST.,ALONG PS. BANK ***,CR,8400.0
BATANGAS,BALAYAN,POBLACION XII *,FE ST.,PAZ ST - E. SISON ST,RR,4800.0
BATANGAS,BALAYAN,POBLACION XII *,FE ST.,INTERIOR,CR,7900.0
BATANGAS,BALAYAN,POBLACION XII *,FE ST.,INTERIOR,RR,4600.0
BATANGAS,BALAYAN,POBLACION XII *,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS,CR,5000.0
BATANGAS,BALAYAN,POBLACION XII *,ALL OTHER STREETS ****,ALONG ALL OTHER STREETS,RR,2900.0
BATANGAS,BALAYAN,POBLACION XII *,ALL OTHER STREETS ****,INTERIOR,CR,4600.0
BATANGAS,BALAYAN,POBLACION XII *,ALL OTHER STREETS ****,INTERIOR,RR,2800.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,CR,3500.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,RR,2000.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,I,3300.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,GP,1100.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,A17,250.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,ALONG ALL STREETS **,A50,200.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,CR,3300.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,RR,1900.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,I,3000.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,GP,1000.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,A17,200.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,INTERIOR,A50,150.0
BATANGAS,BALAYAN,BACLARAN,ALL STREET *,BEACHES FRONTING BALAYAN BAY **,A40,3000.0
BATANGAS,BALAYAN,BACLARAN,BALAY TALISAY ***,,A40,3000.0
BATANGAS,BALAYAN,BACLARAN,BALIRINI ****,,A40,3000.0
BATANGAS,BALAYAN,BACLARAN,STARCOVE BED AND BREAKFAST ****,,A40,3000.0
BATANGAS,BALAYAN,BACLARAN,ALL OTHER RESORTS ****,,A40,2500.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,ALONG ALL STREETS **,CR,1000.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,ALONG ALL STREETS **,RR,600.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,ALONG ALL STREETS **,A17,120.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,ALONG ALL STREETS **,A50,110.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,INTERIOR,RR,400.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,INTERIOR,A17,100.0
BATANGAS,BALAYAN,CALAN,ALL STREETS *,INTERIOR,A50,90.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,RR,3000.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,I,5000.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,X,3500.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,GP,1700.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,A1,450.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,ALONG NATIONAL ROAD **,A50,350.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,CR,4800.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,RR,2500.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,I,4600.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,X,2700.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,GP,1500.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,A1,400.0
BATANGAS,BALAYAN,CALOOCAN,BALIBAGO BALAYAN HIGHWAY *,INTERIOR,A50,300.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,ALONG MUNICIPAL ROADS **,CR,3900.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,ALONG MUNICIPAL ROADS **,RR,2000.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,ALONG MUNICIPAL ROADS **,CL,3500.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,INTERIOR,CR,3700.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,INTERIOR,RR,1700.0
BATANGAS,BALAYAN,CALOOCAN,PAZ ST.,INTERIOR,CL,3000.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,1800.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2400.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1200.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A1,300.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,150.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,CR,2800.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,RR,1700.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,X,2300.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,GP,1000.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,A1,200.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER STREETS *,INTERIOR,A50,110.0
BATANGAS,BALAYAN,CALOOCAN,BALAYAN EXECUTIVE ****,,CR,7700.0
BATANGAS,BALAYAN,CALOOCAN,BALAYAN EXECUTIVE ****,,RR,6000.0
BATANGAS,BALAYAN,CALOOCAN,CENTRAL PARK SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,CENTRAL PARK SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,ERE VILLE SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,ERE VILLE SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,JAMAICA I SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,JAMAICA I SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,JAMAICA II SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,JAMAICA II SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,MA. CRISTINA HEIGHTS ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,MA. CRISTINA HEIGHTS ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,MIL FLORES ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,MIL FLORES ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,ROSVILLE SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,ROSVILLE SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA CRISANTA ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA CRISANTA ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA ESPERANZA SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA ESPERANZA SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA ILAYA SUBDIVISION ****,,CR,5500.0
BATANGAS,BALAYAN,CALOOCAN,VILLA ILAYA SUBDIVISION ****,,RR,4500.0
BATANGAS,BALAYAN,CALOOCAN,GUILZEN PLACE DE VILLE,,CR,4600.0
BATANGAS,BALAYAN,CALOOCAN,GUILZEN PLACE DE VILLE,,RR,3200.0
BATANGAS,BALAYAN,CALOOCAN,THE BALAY AT BALAYAN,,CR,4500.0
BATANGAS,BALAYAN,CALOOCAN,THE BALAY AT BALAYAN,,RR,3300.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER SUBDIVISION ****,,CR,3500.0
BATANGAS,BALAYAN,CALOOCAN,ALL OTHER SUBDIVISION ****,None,RR,2500.0
BATANGAS,BALAYAN,CALOOCAN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",ALONG NATIONAL ROAD,CR,6500.0
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",ALONG NATIONAL ROAD,RR,4000.0
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",ALONG NATIONAL ROAD,X,4700.0
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",INTERIOR,CR,5700.0
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",INTERIOR,RR,3300.0
BATANGAS,BALAYAN,CALZADA,"PALICO-BALAYAN- BATANGAS
ROAD *",INTERIOR,X,4500.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,ALONG MUNICIPAL ROAD,CR,4500.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,ALONG MUNICIPAL ROAD,RR,2000.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,ALONG MUNICIPAL ROAD,A50,300.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,INTERIOR,CR,2800.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,INTERIOR,RR,1700.0
BATANGAS,BALAYAN,CALZADA,PAZ ST. *,INTERIOR,A50,250.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,3900.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,1500.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,200.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,INTERIOR,CR,2800.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,INTERIOR,RR,1300.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER STREETS *,INTERIOR,A50,150.0
BATANGAS,BALAYAN,CALZADA,BONVILLE SUBDIVISION,,CR,5500.0
BATANGAS,BALAYAN,CALZADA,BONVILLE SUBDIVISION,,RR,3500.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER SUBDIVISION ***,,CR,3500.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER SUBDIVISION ***,None,RR,2500.0
BATANGAS,BALAYAN,CALZADA,SOCIALIZED HOUSING,,RR,****
BATANGAS,BALAYAN,CALZADA,HOTEL CASA ILLUSTRE *****,,A40,4000.0
BATANGAS,BALAYAN,CALZADA,ALL OTHER RESORTS *****,None,A40,1000.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,ALONG NATONAL ROAD,CR,5500.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,ALONG NATONAL ROAD,RR,3000.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,ALONG NATONAL ROAD,A17,400.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,ALONG NATONAL ROAD,A50,350.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,INTERIOR,CR,4800.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,INTERIOR,RR,2500.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,INTERIOR,A17,330.0
BATANGAS,BALAYAN,CANDA,BALIBAGO - BALAYAN HIGHWAY *,INTERIOR,A50,300.0
