Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,CABUSAO,SITIO SINIBAAN,ALL AGRICULTURAL LOTS,,A36,15.0
CAMARINES SUR,CABUSAO,SITIO SINIBAAN,ALL AGRICULTURAL LOTS,,A42,55.0
CAMARINES SUR,CABUSAO,SITIO SINIBAAN,ALL AGRICULTURAL LOTS,,A48,55.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1500.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1000.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL OTHER STREETS,None,RR,920.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A3,45.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A7,15.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A8,25.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A10,20.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A12,40.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A14,55.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A17,45.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A36,15.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A42,55.0
CAMARINES SUR,CABUSAO,STA. CRUZ,ALL AGRICULTURAL LOTS,,A48,35.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1500.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1000.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL OTHER STREETS,None,RR,920.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A1,90.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A3,45.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A6,45.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A7,15.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A8,20.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A10,20.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A12,40.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A14,55.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A15,15.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A17,45.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A36,15.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A42,55.0
CAMARINES SUR,CABUSAO,STA. LUTGARDA,ALL AGRICULTURAL LOTS,,A48,35.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1000.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A1,45.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A2,35.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A3,25.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A6,50.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A8,30.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A12,35.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A25,35.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,A39*,575.0
CAMARINES SUR,CALABANGA,BALATASAN,ALL  LOTS,,GP*,540.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL LOTS,ALONG MUNICIPAL ROAD,CR,920.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL LOTS,ALONG MUNICIPAL ROAD,RR,690.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A1,45.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A2,35.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A8,30.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A14,50.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A25,35.0
CAMARINES SUR,CALABANGA,BALOMBON,ALL AGRICULTURAL LOTS,,A48,35.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A1,45.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A2,35.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A3,30.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A4,35.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A6,50.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A8,30.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A14,50.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A25,35.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,A39*,575.0
CAMARINES SUR,CALABANGA,BALONGAY,ALL LOTS,None,GP*,540.0
CAMARINES SUR,CALABANGA,BELEN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BELEN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BELEN,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A1,55.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A3,35.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A4,40.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A11,35.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A14,55.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A17,50.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,CALABANGA,BELEN,ALL AGRICULTURAL LOTS,,A26,40.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1175.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A1,50.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A2,40.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A3,35.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A4,40.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A8,35.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A11,35.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A14,55.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A16,40.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A17,50.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A19,55.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A25,40.0
CAMARINES SUR,CALABANGA,BIGAAS,ALL  LOTS,,A26,40.0
CAMARINES SUR,CALABANGA,BIGAAS,Nesting Place**,,A40,1500.0
CAMARINES SUR,CALABANGA,BIGAAS,MIKELIZ Integrated Farm **,,A40,1500.0
CAMARINES SUR,CALABANGA,BIGAAS,MIKELIZ Integrated Farm **,,GP*,500.0
CAMARINES SUR,CALABANGA,BINALIW,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BINALIW,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BINALIW,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A1,50.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A2,40.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A3,35.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A4,40.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A8,35.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A11,35.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A14,55.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A17,50.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A19,55.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A25,40.0
CAMARINES SUR,CALABANGA,BINALIW,ALL AGRICULTURAL LOTS,,A26,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1150.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A1,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A2,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A3,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A4,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A8,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A11,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A14,55.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A16,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A17,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A25,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,ALL LOTS,None,A26,40.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,Lost Paradise Resort**,,A40,1500.0
CAMARINES SUR,CALABANGA,BINANUAANAN GRANDE,Lost Paradise Resort**,,GP*,500.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A2,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A6,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A14,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A17,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A25,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,BINANUAANAN PEQUEÑO,ALL AGRICULTURAL LOTS,,A48,50.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL  LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL  LOTS,ALONG MUNICIPAL ROAD,I*,1000.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL  LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL OTHER STREETS,,RR,575.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,,A1,50.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A2,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A3,35.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A4,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A8,35.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A12,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A14,55.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A16,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A25,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A26,40.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,A39*,575.0
CAMARINES SUR,CALABANGA,BONOT SANTA ROSA,ALL LOTS,None,GP*,500.0
CAMARINES SUR,CALABANGA,BURABOD,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,BURABOD,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,BURABOD,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A14,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A15,30.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A17,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A19,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A25,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,BURABOD,ALL AGRICULTURAL LOTS,,A48,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1380.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1035.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A1,45.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A2,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A3,30.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A4,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A11,30.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A12,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A14,50.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A16,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A26,35.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,A39*,575.0
CAMARINES SUR,CALABANGA,CABANBANAN,ALL LOTS,None,GP*,500.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A1,50.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A2,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A3,25.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A4,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A8,30.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A11,25.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A12,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A14,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A16,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A17,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A19,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A25,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A26,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A48,35.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,A39*,575.0
CAMARINES SUR,CALABANGA,CAGSAO,ALL LOTS,None,GP*,500.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL LOTS,ALONG MUNICIPAL  ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL LOTS,ALONG MUNICIPAL  ROAD,RR,805.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A1,50.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A2,35.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A14,50.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A17,40.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,CAMUNING,ALL AGRICULTURAL LOTS,,A48,40.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL LOTS,ALONG MUNICIPAL  ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL LOTS,ALONG MUNICIPAL  ROAD,RR,805.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A11,25.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A14,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A17,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A19,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,COMAGUINGKING,ALL AGRICULTURAL LOTS,,A48,35.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,3800.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,2000.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL OTHER STREETS,None,CR,3125.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL OTHER STREETS,None,RR,1800.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL AGRICULTURAL LOTS,,A2,55.0
CAMARINES SUR,CALABANGA,DEL CARMEN,ALL AGRICULTURAL LOTS,,A4,70.0
CAMARINES SUR,CALABANGA,FABRICA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,FABRICA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
CAMARINES SUR,CALABANGA,FABRICA,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A2,35.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A3,30.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A4,35.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A14,50.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A16,40.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A17,40.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A19,50.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A20,35.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A26,35.0
CAMARINES SUR,CALABANGA,FABRICA,ALL AGRICULTURAL LOTS,,A48,40.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1800.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1175.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL OTHER STREETS,None,RR,1000.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL AGRICULTURAL LOTS,,A2,55.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL AGRICULTURAL LOTS,,A3,50.0
CAMARINES SUR,CALABANGA,LA PURISIMA,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,CALABANGA,LUGSAD,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1150.0
CAMARINES SUR,CALABANGA,LUGSAD,ALL LOTS,ALONG MUNICIPAL ROAD,RR,805.0
