Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOILO,PASSI CITY,CADILANG,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,CADILANG,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,CADILANG,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,CAIROJAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,,I,2500.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,CR,2450.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,RR,2285.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,DALICANAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,GEGACHAC,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,GEMAT-Y,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,,I,2500.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,CR,2450.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,RR,2285.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,GEMUMUA-AGAHON,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,,I,4150.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,CR,4100.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,RR,3000.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,GINES VIEJO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,,I,3900.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,CR,3800.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,IMBANG GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,IMBANG GRANDE,VILLA TRINIDAD SUBD.,,RR,3745.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,,I,2650.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,CR,2600.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,RR,2410.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,JAGUIMITAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,,I,3600.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,CR,3550.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,RR,2785.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,LIBO-O,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,,I,3150.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,CR,3100.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,RR,2535.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A4,23.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A6,47.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A9,37.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A10,18.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A12,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A13,39.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A14,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A15,18.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A16,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A17,73.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A18,39.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A19,22.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A23,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A25,18.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A26,30.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A31,83.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A36,26.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A37,15.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A44,28.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A45,12.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,None,A48,22.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,38.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,45.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,45.0
ILOILO,PASSI CITY,MAASIN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,,I,2500.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,CR,2450.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,RR,2285.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A1,56.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A2,39.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A3,30.0
ILOILO,PASSI CITY,MAGDUNGAO,ALL LOTS,None,A4,23.0
