Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTH COTABATO,BANGA,RIZAL (BARRIO 3),ALL LOTS,INTERIOR LOTS,A16,71.0
SOUTH COTABATO,BANGA,RIZAL (BARRIO 3),ALL LOTS,INTERIOR LOTS,A50,42.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ZAMORA ST,,CR,2573.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),OSMENA ST,,RR,1533.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ROXAS ST,,RR,1533.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,ALONG THE ROAD,CR,2550.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,ALONG THE ROAD,I,2191.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,ALONG THE ROAD,RR,1394.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,INTERIOR LOTS,RR,996.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,INTERIOR LOTS,A1,104.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,INTERIOR LOTS,A16,71.0
SOUTH COTABATO,BANGA,RIZAL  (POBLACION),ALL OTHER LOTS,INTERIOR LOTS,A50,42.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,ALONG THE ROAD,CR,1028.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,ALONG THE ROAD,I,791.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,ALONG THE ROAD,RR,787.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,INTERIOR LOTS,RR,636.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,INTERIOR LOTS,GP,37.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,INTERIOR LOTS,A1,88.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,INTERIOR LOTS,A16,71.0
SOUTH COTABATO,BANGA,SAN JOSE (BARRIO 7),ALL LOTS,INTERIOR LOTS,A50,54.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,ALONG THE ROAD,RR,1493.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,RR,1071.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,I,1859.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,CR,4185.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,GP,37.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,A1,110.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,A16,88.0
SOUTH COTABATO,BANGA,SAN VICENTE (BARRIO 6),ALL LOTS,INTERIOR LOTS,A50,72.0
SOUTH COTABATO,BANGA,YANGCO,ROXAS STREET,FRONTING PLAZA & MARKET,CR,4433.0
SOUTH COTABATO,BANGA,YANGCO,BONIFACIO STREET,SE OF RIZAL STREET,RR,1566.0
SOUTH COTABATO,BANGA,YANGCO,RIZAL STREET,SE SIDE OF MARKET,CR,4433.0
SOUTH COTABATO,BANGA,YANGCO,MAGSAYSAY STREET,NE SIDE OF MARKET & PLAZA,CR,4433.0
SOUTH COTABATO,BANGA,YANGCO,GEN. PAULINO SANTOS,SW SIDE OF MARKET & PLAZA,RR,1566.0
SOUTH COTABATO,BANGA,YANGCO,ALUNAN AVENUE,SE OF BONIFACIO STREET,RR,1566.0
SOUTH COTABATO,BANGA,YANGCO,MALVAR STREET,SE OF ALUNAN AVENUE,RR,1566.0
SOUTH COTABATO,BANGA,YANGCO,ALL OTHER LOTS,Along the road,RR,1400.0
SOUTH COTABATO,BANGA,YANGCO,ALL OTHER LOTS,Along the road,CR,2823.0
SOUTH COTABATO,BANGA,YANGCO,ALL OTHER LOTS,Along the road,I,2823.0
SOUTH COTABATO,BANGA,YANGCO,ALL OTHER LOTS,INTERIOR LOTS,RR,996.0
SOUTH COTABATO,LAKE SEBU,POBLACION,NATIONAL HIGHWAY,MUN PLAZA TO ESTARES RESORT,CR,2062.0
SOUTH COTABATO,LAKE SEBU,POBLACION,PUBLIC MARKET,,CR,2062.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL LOTS,CROSSING TABITI,CR,2062.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL LOTS,CROSSING TABITI,RR,1470.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL LOTS,CROSSING LAMSUFO TO SISON SUBD,RR,1450.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL LOTS,FRONT MUN HOSP-SITIO LUGAN,CR,2048.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL LOTS,FRONT MUN HOSP-SITIO LUGAN,RR,1470.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ISLA GRANDE (SITIO)*,,RR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ISLA VALENZUELA (SITIO)*,,RR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ISLA VALENZUELA (SITIO)*,PUROK ROSAS,RR,1500.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ISLA VALENZUELA (SITIO)*,PUROK ROSAS,CR,2036.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,,CR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,None,I,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,None,RR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,None,A40,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,LAKE MEASURING 10M FROM LAKE SHORE,RR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,LAKE MEASURING 10M FROM LAKE SHORE,A1,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,LAKE MEASURING 10M FROM LAKE SHORE,A18,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER STREETS**,LAKE MEASURING 10M FROM LAKE SHORE,A50,
SOUTH COTABATO,LAKE SEBU,POBLACION,SIDON (SISON) SUBD.,,RR,1400.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER SUBDIVISION***,None,RR,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,ALONG THE ROAD,CR,1695.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,ALONG THE ROAD,RR,1300.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,RR,1200.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,I,1695.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A40,1643.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A1,65.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A2,50.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A4,35.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A6,35.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A7,29.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A10,24.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A12,28.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A16,30.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A18*,
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A49,21.0
SOUTH COTABATO,LAKE SEBU,POBLACION,ALL OTHER LOTS,RESORT,A50,20.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,ALONG THE ROAD,RR,474.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,RR,390.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,CR,575.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A1,43.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A2,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A3,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A4,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A6,25.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A7,16.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A11,20.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A12,18.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A13,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A14,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A16,28.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A21,38.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A26,16.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A36,16.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A40,575.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A48,20.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,BACDULONG,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,ALONG THE ROAD,RR,268.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,RR,225.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,CR,454.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A1,45.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A2,27.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A3,26.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A4,26.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A11,18.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A13,26.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A14,26.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A16,26.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A36,17.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A48,20.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A49,17.0
SOUTH COTABATO,LAKE SEBU,HALILAN,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,ALONG THE ROAD,RR,474.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,RR,390.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,CR,575.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A1,43.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A2,33.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A3,28.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A4,28.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A6,25.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A7,16.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A11,25.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A12,18.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A13,28.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A14,23.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A16,28.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A21,38.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A26,16.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A36,16.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A40,575.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A48,25.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,LAKE LAHIT,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,ALONG THE ROAD,RR,213.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,RR,175.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,CR,450.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A1,45.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A3,26.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A10,17.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A16,26.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A49,14.0
SOUTH COTABATO,LAKE SEBU,LAMCADE,ALL LOTS,INTERIOR LOTS,A50,10.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,ALONG THE ROAD,RR,474.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,RR,390.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,CR,625.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,X,575.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A1,55.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A2,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A3,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A4,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A6,23.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A7,18.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A11,20.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A12,18.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A13,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A14,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A16,28.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A21,38.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A26,16.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A36,16.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A40,575.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A48,25.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,LAMDALAG,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,ALONG THE ROAD,RR,474.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,RR,390.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,CR,575.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A1,38.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A2,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A3,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A4,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A6,25.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A7,16.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A11,20.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A12,18.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A13,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A14,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A16,28.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A21,38.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A26,16.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A36,16.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A48,25.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,LUHIB,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,ALONG THE ROAD,RR,318.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,RR,268.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,CR,450.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A1,40.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A2,30.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A3,26.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A4,26.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A6,25.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A10,17.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A12,19.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A13,26.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A14,26.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A16,26.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A36,16.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,MACULAN (UPPER AND LOWER MACULAN),ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,ALONG THE ROAD,RR,268.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,RR,225.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,CR,450.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,I,470.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A1,35.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A2,27.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A3,26.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A4,26.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A7,16.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A10,15.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A11,18.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A12,19.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A13,26.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A14,26.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A15,18.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A16,26.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A19,19.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A20,19.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A21,30.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A23,28.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A36,17.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A37,19.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A40,450.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A41,15.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A48,20.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A49,16.0
SOUTH COTABATO,LAKE SEBU,NED,ALL LOTS,INTERIOR LOTS,A50,14.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,ALONG THE ROAD,RR,474.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,RR,390.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,CR,575.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,GP,20.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A1,38.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A2,28.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A3,28.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A4,28.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A6,25.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A7,16.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A10,16.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A11,20.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A12,16.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A13,28.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A14,26.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A16,28.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A21,36.0
SOUTH COTABATO,LAKE SEBU,TALISAY,ALL LOTS,INTERIOR LOTS,A26,16.0
