Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION I (SAN PEDRO),Mt. Carmel Subdivision (Pcs-06-001648 & 001649),,RR,3200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION I (SAN PEDRO),LLAMAS ST,FROM CARMEN ST-MAGALLANES ST,CR,5300.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALONG NATIONAL ROAD,ALONG NATIONAL ROAD,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALONG NATIONAL ROAD,ALONG NATIONAL ROAD,I,4500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALONG NATIONAL ROAD,ALONG NATIONAL ROAD,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALONG NATIONAL ROAD,ALONG NATIONAL ROAD,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALONG NATIONAL ROAD,MAGALLANES-TAYTAY TANATE,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,FROM NATIONAL ROAD-BLUMENTRITT,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,FROM NATIONAL ROAD-BLUMENTRITT,RR,2400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,FROM BLUMENTRITT-BARANGAY,CR,4200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,FROM BLUMENTRITT-BARANGAY,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,NATIONAL ROAD-SAN ISIDRO,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,BLUMENTRITT-SAN GREGORIO INTERIOR,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,TABINO ST-ROSARIO ST,RR,2500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,ROSARIO ST-BLUMENTRITT ST,RR,2500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),MAGALLANES ST,CORNER MAGALLANES & ROSARIO,CR,3200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),PANTALAN,HDA   SAN GREGORIO,RR,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),PANTALAN,HDA   SAN GREGORIO,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),PANTALAN,HDA   SAN GREGORIO,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),SAN GREGORIO ST,ROSARIO ST-TABINO ST,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),SAN GREGORIO ST,BLUMENTRITT-ROSARIO ST,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALL OTHER STREETS,,RR,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),ALL OTHER STREETS,None,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),JESUSA YULO SUBD,ALONG SAN GREGORIO ST,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),JESUSA YULO SUBD,INTERIOR,RR,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),STA. MARIA SUBD,PHASE 1,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),STA. MARIA SUBD,PHASE I,RR,2500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),STA. MARIA SUBD,PHASE II,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION II (STO. ROSARIO),STA. MARIA SUBD,PHASE II,RR,2400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),ALONG NATIONAL ROAD,CARMEN ST-HDA  CARMEN,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),CARMEN ST,NATIONAL ROAD-IST ST (JLL),CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),CARMEN ST,NATIONAL ROAD-6TH ST,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),CARMEN ST,6TH ST-1ST ST,RR,2500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),CORNER CARMEN ST & 1ST ST,,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),HDA. CARMEN,,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),HDA. CARMEN,,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),ALL OTHER STREETS,,I,4500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),ALL OTHER STREETS,None,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),ALL OTHER STREETS,None,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),JLL SUBDIVISION,INTERIOR,RR,2700.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),PROGRESO SUBD,INTERIOR,RR,2500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION III (PROGRESO),PROGRESO SUBD,INTERIOR,CR,4700.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),1ST ST,TINDALO-MAGSAYSAY AVE-MAGALLANES EXT,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),1ST ST,MAHOGANY-MAGSAYSAY AVENUE (INTERIOR),RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),2ND ST,TINDALO-MAGSAYSAY AVE-MAGALLANES EXT,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),2ND ST,MAHOGANY-MAGSAYSAY AVENUE (INTERIOR),RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),3RD ST,TINDALO-MAGSAYSAY AVE-MAGALLANES EXT,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),4TH ST,TINDALO-MAGSAYSAY AVE-MAGALLANES EXT,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),5TH ST,TINDALO-MAGSAYSAY AVE-MAGALLANES EXT,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),5TH ST,MOLAVE-MAGSAYSAY AVENUE  (INTERIOR),RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),6TH ST,NATIONAL ROAD-MAGALLANES EXTENSION,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),ALONG NATIONAL ROAD,MAGSAYSAY AVENUE-NORTH NATIONA ROAD,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),CARMEN ST,MAGALLANES EXTENSION-NATIONAL ROAD,CR,4600.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),ALL OTHER STREETS,,CR,3700.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),ALL OTHER STREETS,None,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IV (SAN TEODORO),ALL OTHER STREETS,None,I,4600.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),NATIONAL ROAD,FROM STREET LOT 4 OF BRGY SAN TEODORO TO ALIMANGO BRIDGE,CR,4500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),ALL LOTS,ALONG NORTH NATIONAL ROAD,CR,4800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),CORNER OLD NATIONAL ROAD & NORTH NATIONAL ROAD (BISCOM),,I,4500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),CORNER OLD NATIONAL ROAD & NORTH NATIONAL ROAD (BISCOM),FROM ROAD LOT 11 TO ALIMANGO CREEK,RR,3100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),HDA. SOLEDAD,,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),HDA. SOLEDAD,,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),JOSELISA SUBDIVISION,,RR,2400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),VILLA MONTECILLO,,RR,3000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION V (SAN VICENTE),VILLA MONTECILLO,,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM I,ALONG NATIONAL ROAD,RR,2800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM I,INTERIOR,RR,2800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,ALONG NATIONAL ROAD,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,INTERIOR,RR,2100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,CR,4200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,I,3100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),PAGLA-UM II,TANATE BRIDGE-PAGLA-UM II,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),SAN GREGORIO VILLAGE,ALONG NATIONAL ROAD,CR,4500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),SAN GREGORIO VILLAGE,ALONG NATIONAL ROAD,RR,3000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),BENGOY SUBD,ALONG NATIONAL ROAD,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VI (PAGLA-UM),BENGOY SUBD,INTERIOR,RR,2100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,RR,900.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,A12,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,A14,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VII (AMONTAY),BARANGAY AMONTAY,BARANGAY SANTOL-NEGROS ORIENTAL,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),BAGROY PROPER,GUINTUBHAN RIVER-INTERIOR,RR,1400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),BAGROY PROPER,GUINTUBHAN RIVER-INTERIOR,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),BAGROY PROPER,GUINTUBHAN RIVER-INTERIOR,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),BINUNGCAGAN,MANABACSABAC-PUCATOD,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),BINUNGCAGAN,MANABACSABAC-PUCATOD,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),CORNER PAYAO,PROVINCIAL ROAD-PUCATOD,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),CORNER PAYAO,PROVINCIAL ROAD-PUCATOD,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. LOURDES,GUINTUBHAN RIVER-PROVINCIAL ROAD,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. LOURDES,GUINTUBHAN RIVER-PROVINCIAL ROAD,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. LOURDES,GUINTUBHAN RIVER-PROVINCIAL ROAD,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. LOURDES,PROVINCIAL ROAD-SAWANGAN CREEK,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. JOSE,PANGIBLAN RIVER-INTERIOR,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),HDA. JOSE,PANGIBLAN RIVER-INTERIOR,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),MANABACSABAC,PROVINCIAL ROAD-BINUNGCAGAN,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),MANABACSABAC,PROVINCIAL ROAD-BINUNGCAGAN,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),SAN AGUSTIN,GUINTUBHAN RIVER-PROVINCIAL ROAD,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),SAN AGUSTIN,PROVINCIAL ROAD-SAWANGAN CREEK,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION VIII (BAGROY),SAN AGUSTIN,PROVINCIAL ROAD-SAWANGAN CREEK,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),ALONG BARANGAY ROAD,CANDIDA-PANGIDLAN RIVER,RR,1200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),ALONG BARANGAY ROAD,CANDIDA-PANGIDLAN RIVER,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),ALONG BARANGAY ROAD,CANDIDA-PANGIDLAN RIVER,A12,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),ALONG BARANGAY ROAD,CANDIDA-PANGIDLAN RIVER,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),ALONG BARANGAY ROAD,PALHI-LABUGON,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),BASAK,CABITI-BARANGAY ROAD,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),BINADLAN,LAG-IT-BARANGAY ROAD,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),BULWANG,NASANAGAN ROAD-PANGIDLAN RIVER,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),CABITI,NAMULO CREEK-BASAK,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),HDA. SAN VICENTE,PANGIDLAN RIVER-LABUGON,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),LABUGON,Hda. SAN VICENTE-PALHI,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),LAG-IT,NABU-AN-BARANGAY ROAD,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),LANAS,PALHI-PANGIDLAN RIVER,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),MALALAG,BINALBAGAN-SUA,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),NAMULO,TILANGCOY-NAMULO CREEK,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),NASANAGAN,BARANGAY ROAD-BULWANG,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),PALLACON,PANGIDLAN RIVER-TILANGCOY,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),SUA,MALALAG-MT CANLUSONG,A3,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION IX  (BI-AO),TILANGCOY,PALLACON-NAMULO,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,,RR,1800.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A4,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A8,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A39,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,A40,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),ALL OTHER LOTS,None,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),CANMOROS PROPER,NABUSWANG-TAP-OK,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),NABUSWANG,NABITASAN-NABUSWANG RIVER,A4,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION X (CANMOROS),TAP - OK,CANMOROS PROPER-VISTA ALEGRE,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ALO,SITIO MA-OY-ENCLARO,RR,1900.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ALO,SITIO MA-OY-ENCLARO,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ALO,SITIO MA-OY-ENCLARO,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ALO,SITIO MA-OY-ENCLARO,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ENCLARO,ENCLARO PROPER-SERENA,RR,1900.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ENCLARO,ENCLARO PROPER-SERENA,A4,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ENCLARO PROPER,,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ENCLARO PROPER,,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),ENCLARO TAKS,JESUSA YULO SUBD-SERENA,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),PAG-ASA,SITIO BARANGAY-VISTA ALEGRE,RR,2100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),SITIO MA-OY,BLUMENTRITT-MA-OY,RR,2100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),SITIO MA-OY,BLUMENTRITT-MA-OY,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),SITIO MA-OY,BLUMENTRITT-MA-OY,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,RR,1900.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,A6,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,A39,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,A40,2000.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),VISTA ALEGRE,PAG-ASA-TAP-OK,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),Carmenville Subdivision,,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XI (ENCLARO),St. Isidore Village,,RR,2200.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. CONCHITA,"TANOLO RIVER-CAMBUGSA, HINIGARAN",RR,1700.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. CONCHITA,"TANOLO RIVER-CAMBUGSA, HINIGARAN",A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. CONCHITA,"TANOLO RIVER-CAMBUGSA, HINIGARAN",A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. LORETO,CAMBUGSA-SAN JOSE,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. LORETO,CAMBUGSA-SAN JOSE,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. MARINA,TANOLO RIVER-BINALBAGAN RIVER,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. MARINA,TANOLO RIVER-BINALBAGAN RIVER,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XII (MARINA),HDA. MARINA,TANOLO RIVER-BINALBAGAN RIVER,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),BANTUD,Hda. MANOLITA-CALLE NUEVA,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. CATALLINA,CALLE JON-MBM 16,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. ESPERANZA,CALLE JON-MBM 14,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. FAUSTINA,SAWANGAN-JASMIN ST,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. FILOMENA,Hda. MANOLITA-PANGIPLAN RIVER),A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. FORTUNA,CALLE JON-MBM 15,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. MANOLITA,PUCATOD-BANTUD,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),HDA. TENDERO,PUCATOD-SAWANGAN,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),PAYAO,BARRIO SITE,RR,1700.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SAWANGAN,Hda. TENDERO-Hda FAUSTINA,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,BINANGAOGAN-Hda TENDERO,CR,3300.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,BINANGAOGAN-Hda TENDERO,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,RR,1600.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,RR,1500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,A1,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,A2,50.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,GP,400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIII (PAYAO),SITIO PUCATOD,INTERIOR,I,2100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),ALIMANGO,ALIMANGO SAPA-CROSSING SUMAKWEL (ALONG NAT'L ROAD),RR,2400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),ALIMANGO,ALIMANGO SAPA-CROSSING SUMAKWEL (ALONG NAT'L ROAD),CR,3500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),ALIMANGO,ALIMANGO SAPA-CROSSING SUMAKWEL (ALONG NAT'L ROAD),A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),CROSSING SUMAKWEL,,CR,3500.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),CROSSING SUMAKWEL,,RR,2400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),HDA. LOURDES,,A17,100.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),SAN JOSE,,I,3400.0
NEGROS OCCIDENTAL,BINALBAGAN,POBLACION XIV (SAN JOSE),SAN JOSE,,RR,2100.0
