Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA VIZCAYA,SANTA FE,BANTINAN,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A1,37.5
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A2,22.5
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A15,12.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A16,15.5
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A23,53.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A47,15.5
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A48,22.5
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,A50,11.0
NUEVA VIZCAYA,SANTA FE,BANTINAN,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,NATIONAL ROAD,,CR,1350.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,NATIONAL ROAD,,RR,1200.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,NATIONAL ROAD,INTERIOR,RR,900.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,NATIONAL ROAD,INTERIOR,A1,47.5
NUEVA VIZCAYA,SANTA FE,BARACBAC,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A1,42.5
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A2,27.5
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A15,13.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A16,16.5
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A23,56.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A47,16.5
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A48,24.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,A50,12.0
NUEVA VIZCAYA,SANTA FE,BARACBAC,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,PROVINCIAL ROAD,,RR,1100.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,PROVINCIAL ROAD,INTERIOR,RR,900.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,PROVINCIAL ROAD,INTERIOR,A1,40.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A1,37.5
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A2,20.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A15,12.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A16,15.5
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A23,53.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A47,15.5
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A48,22.5
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,A50,11.0
NUEVA VIZCAYA,SANTA FE,BUYASYAS,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,PROVINCIAL ROAD,,RR,1000.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,PROVINCIAL ROAD,INTERIOR,RR,800.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,PROVINCIAL ROAD,INTERIOR,A1,40.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A1,37.5
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A2,20.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A15,12.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A16,15.5
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A23,53.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A47,15.5
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A48,22.5
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,A50,11.0
NUEVA VIZCAYA,SANTA FE,CANABUAN,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,NATIONAL ROAD,,CR,1350.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,NATIONAL ROAD,,RR,1200.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,NATIONAL ROAD,INTERIOR,RR,900.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,NATIONAL ROAD,INTERIOR,A1,47.5
NUEVA VIZCAYA,SANTA FE,IMUGAN,MUNICIPAL ROAD,,CR,1100.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,MUNICIPAL ROAD,,RR,750.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,MUNICIPAL ROAD,INTERIOR,RR,650.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,BRGY ROAD,,RR,800.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,BRGY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A1,42.5
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A2,30.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A15,13.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A16,16.5
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A23,56.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A47,16.5
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A48,24.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,A50,12.0
NUEVA VIZCAYA,SANTA FE,IMUGAN,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,MALICO,NATIONAL ROAD,,CR,1350.0
NUEVA VIZCAYA,SANTA FE,MALICO,NATIONAL ROAD,,RR,1200.0
NUEVA VIZCAYA,SANTA FE,MALICO,NATIONAL ROAD,INTERIOR,RR,900.0
NUEVA VIZCAYA,SANTA FE,MALICO,NATIONAL ROAD,INTERIOR,A1,47.5
NUEVA VIZCAYA,SANTA FE,MALICO,MUNICIPAL ROAD,,CR,1100.0
NUEVA VIZCAYA,SANTA FE,MALICO,MUNICIPAL ROAD,,RR,750.0
NUEVA VIZCAYA,SANTA FE,MALICO,MUNICIPAL ROAD,INTERIOR,RR,650.0
NUEVA VIZCAYA,SANTA FE,MALICO,BRGY ROAD,,RR,800.0
NUEVA VIZCAYA,SANTA FE,MALICO,BRGY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A1,42.5
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A2,30.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A15,13.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A16,16.5
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A23,56.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A47,16.5
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A48,24.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,A50,12.0
NUEVA VIZCAYA,SANTA FE,MALICO,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A1,30.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A2,18.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A15,10.5
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A16,14.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A23,48.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A47,14.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A48,20.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,A50,10.0
NUEVA VIZCAYA,SANTA FE,SANTA ROSA,ALL OTHER STREETS,None,GP,75.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,PROVINCIAL ROAD,,CR,1250.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,PROVINCIAL ROAD,,RR,1100.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,PROVINCIAL ROAD,INTERIOR,RR,800.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,PROVINCIAL ROAD,INTERIOR,A1,40.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,MUNICIPAL ROAD,,CR,950.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,MUNICIPAL ROAD,,RR,750.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,MUNICIPAL ROAD,INTERIOR,RR,700.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A1,37.5
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A2,20.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A15,12.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A16,15.5
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A23,53.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A47,15.5
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A48,22.5
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,A50,11.0
NUEVA VIZCAYA,SANTA FE,SINAPAOAN,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,TACTAC,NATIONAL ROAD,,CR,1350.0
NUEVA VIZCAYA,SANTA FE,TACTAC,NATIONAL ROAD,,RR,1200.0
NUEVA VIZCAYA,SANTA FE,TACTAC,NATIONAL ROAD,INTERIOR,RR,950.0
NUEVA VIZCAYA,SANTA FE,TACTAC,NATIONAL ROAD,INTERIOR,A1,47.5
NUEVA VIZCAYA,SANTA FE,TACTAC,MUNICIPAL ROAD,,CR,950.0
NUEVA VIZCAYA,SANTA FE,TACTAC,MUNICIPAL ROAD,,RR,750.0
NUEVA VIZCAYA,SANTA FE,TACTAC,MUNICIPAL ROAD,INTERIOR,RR,700.0
NUEVA VIZCAYA,SANTA FE,TACTAC,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,TACTAC,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A1,42.5
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A2,27.5
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A15,13.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A16,16.5
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A23,56.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A47,16.5
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A48,24.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,A50,12.0
NUEVA VIZCAYA,SANTA FE,TACTAC,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SANTA FE,UNIB,MUNICIPAL  ROAD,,CR,950.0
NUEVA VIZCAYA,SANTA FE,UNIB,MUNICIPAL  ROAD,,RR,750.0
NUEVA VIZCAYA,SANTA FE,UNIB,MUNICIPAL  ROAD,INTERIOR,RR,650.0
NUEVA VIZCAYA,SANTA FE,UNIB,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,UNIB,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A1,32.5
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A2,20.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A15,11.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A16,15.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A23,51.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A47,15.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A48,21.5
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,A50,10.0
NUEVA VIZCAYA,SANTA FE,UNIB,ALL OTHER STREETS,None,GP,75.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,NATIONAL ROAD,,CR,1350.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,NATIONAL ROAD,,RR,1200.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,NATIONAL ROAD,INTERIOR,RR,900.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,NATIONAL ROAD,INTERIOR,A1,47.5
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,MUNICIPAL ROAD,,CR,1250.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,MUNICIPAL ROAD,,RR,1100.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,MUNICIPAL ROAD,INTERIOR,RR,800.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,BARANGAY ROAD,,RR,900.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,BARANGAY ROAD,INTERIOR,RR,750.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,,RR,600.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A1,42.5
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A2,27.5
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A15,13.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A16,16.5
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A23,56.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A47,16.5
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A48,24.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,A50,12.0
NUEVA VIZCAYA,SANTA FE,VILLAFLORES,ALL OTHER STREETS,None,GP,100.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),NATIONAL ROAD (J.P RIZAL),ESPINO-MAGSAYSAY ST.-BINACAO-ARATAL,CR,5500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),NATIONAL ROAD (WASHINGTON),ARATAL-SILAWAN ST.,CR,5500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),NATIONAL ROAD,,RR,4500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),NATIONAL ROAD,INTERIOR,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PROVINCIAL ROAD (MANZANO),BONIFACIO-A.LUNA-J.MAPA-BALLESTEROS,RR,4500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PROVINCIAL ROAD (MANZANO),BALLESTEROS-LEYVA-NATIONAL RD,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BONIFACIO ST.,GEN. SANTOS-GADDANG-A.LUNA-ESPINO-,RR,4500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BONIFACIO ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,4500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GEN. A. LUNA ST.,J P RIZAL - MABINI ST.,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GEN. A. LUNA ST.,J P RIZAL - BONIFACIO ST.,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GEN. A. LUNA ST.,ALONG THE ROAD,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GEN. A. LUNA ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),JUAN LUNA ST.,GEN. SANTOS-GADDANG-A.LUNA-ESPINO-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),JUAN LUNA ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),JUAN LUNA ST.,TAGGAPAN - SILAWAN,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),JUAN LUNA ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),J. MAPA ST.,GEN. SANTOS-GADDANG-A.LUNA-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),J. MAPA ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),J. MAPA ST.,TAGGAPAN - SILAWAN,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),J. MAPA ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BALLESTEROS ST.,GEN. SANTOS-GADDANG-A.LUNA-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BALLESTEROS ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LAGAT ST.,VILLAVERDE - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LAGAT ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LEYVA ST.,GEN. SANTOS-GADDANG-A.LUNA-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LEYVA ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LEYVA ST.,TAGGAPAN - SILAWAN,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LEYVA ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LUMABANG ST.,VILLAVERDE - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),LUMABANG ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MABINI ST.,BINTAWAN - BONFAL ST.,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MABINI ST.,ALONG THE ROAD,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MABINI ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),VILLAVERDE ST.,GEN. SANTOS-GADDANG-A.LUNA-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),VILLAVERDE ST.,MAGSAYSAY-BINACAO-ARATAL-SILAWAN ST,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),VILLAVERDE ST.,TAGGAPAN - SILAWAN,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),VILLAVERDE ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GENERAL SANTOS ST.,BONIFACIO-J.LUNA-J.MAPA-BALLESTEROS-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GENERAL SANTOS ST.,LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GENERAL SANTOS ST.,J P RIZAL - BONIFACIO ST.,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GENERAL SANTOS ST.,ALONG THE ROAD,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GENERAL SANTOS ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GADDANG ST.,BONIFACIO-J.LUNA-J.MAPA-BALLESTEROS-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),GADDANG ST.,LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ANTONIO LUNA ST.,BONIFACIO-J.LUNA-J.MAPA-BALLESTEROS-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ANTONIO LUNA ST.,LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ESPINO ST. (BONFAL),NATIONAL ROAD (J.P. RIZAL)-BONIFACIO-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ESPINO ST. (BONFAL),J. LUNA,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MAGSAYSAY ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MAGSAYSAY ST.,J. LUNA-J.MAPA-BALLESTEROS-LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MAGSAYSAY ST.,VILLAVERDE - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),MAGSAYSAY ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BINACAO ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BINACAO ST.,J. LUNA-J.MAPA-BALLESTEROS-LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ARATAL ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO-,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ARATAL ST.,J. LUNA-J.MAPA-BALLESTEROS-,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),ARATAL ST.,LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PATA ST.,BALONGKITA - VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PATA ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PLARIDEL ST.,TAGGAPAN - SILAWAN,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),PLARIDEL ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),SILAWAN ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO-,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),SILAWAN ST.,J. LUNA-J.MAPA-BALLESTEROS-LEYVA-VILLAVERDE,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),SILAWAN ST.,VILLAVERDE - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),SILAWAN ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),TAGGAPAN ST.,VILLAVERDE - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),TAGGAPAN ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),YOGAD ST.,CALLE ROSA - MABINI,CR,5000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),YOGAD ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),YOGAD ST.,MABINI ST. - DUPAN ST.,RR,3500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),YOGAD ST.,INTERIOR,RR,2500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),KHRISTINE VILLAGE,BAGAHABAG,RR,1500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BARANGAY ROAD,,RR,2000.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BARANGAY ROAD,INTERIOR,RR,1500.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BARANGAY ROAD,ALL OTHER STREETS,RR,1400.0
NUEVA VIZCAYA,SOLANO,ROXAS (URBAN),BARANGAY ROAD,ALL OTHER STREETS,A1,65.0
