Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A12,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A14,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A16,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A17,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A18,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A23,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A47,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,MUNICIPALITY:  LUBA,,D.O. NO.,016-2021
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,BARANGAY:   LUZONG,,Effectivity Date,"September 4, 2021"
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,STREET/SITIO,V I C I N I T Y,CLASSIFICATION,3rd Revision
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,PROVINCIAL ROAD,CR,496.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Manabo-Luba,X,450.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,RR,337.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A1,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A2,126.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A10,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A12,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A14,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A16,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A17,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A18,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A23,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A41,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A47,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciousa-Luba-Tubo,A50,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,CR,292.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,RR,161.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A1,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A2,74.7
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A10,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A12,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A14,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A16,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A17,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A18,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A23,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A41,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A47,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,CR,152.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,RR,86.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A1,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A2,48.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A12,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A14,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A16,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A17,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A18,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A23,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A47,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,MUNICIPALITY:  LUBA,,D.O. NO.,016-2021
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,BARANGAY:   NAGBUKEL-TOQUIPA,,Effectivity Date,"September 4, 2021"
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,STREET/SITIO,V I C I N I T Y,CLASSIFICATION,3rd Revision
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,PROVINCIAL ROAD,CR,496.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,RR,337.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A1,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A2,126.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A10,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A12,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A14,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A16,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A17,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A18,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A23,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A41,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A47,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A50,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,CR,492.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,RR,270.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A1,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A2,126.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A10,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A12,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A14,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A16,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A17,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A18,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A23,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A41,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A47,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A50,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,CR,292.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,RR,161.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A1,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A2,74.7
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A10,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A12,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A14,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A16,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A17,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A18,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A23,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A41,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A47,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,CR,152.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,RR,86.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A1,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A2,48.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A12,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A14,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A16,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A17,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A18,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A23,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A47,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,MUNICIPALITY:  LUBA,,D.O. NO.,016-2021
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,BARANGAY:   POBLACION,,Effectivity Date,"September 4, 2021"
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,STREET/SITIO,V I C I N I T Y,CLASSIFICATION,3rd Revision
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,PROVINCIAL ROAD,CR,496.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,RR,337.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A1,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A2,126.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A4,99.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A10,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A12,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A14,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A16,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A17,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A18,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A23,163.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A41,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A47,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Villaviciosa-Luba-Tubo,A50,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,CR,492.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,RR,270.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A1,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A2,126.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A4,98.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A10,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A12,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A14,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A15,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A16,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A17,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A18,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A23,162.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A26,54.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A41,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A47,107.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,MUNICIPAL ROAD,A50,36.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,CR,292.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,RR,161.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A1,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A2,74.7
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A4,58.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A10,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A12,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A14,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A15,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A16,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A17,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A18,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A23,96.3
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A26,32.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A41,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A47,63.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,BARANGAY ROAD,A50,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,CR,152.1
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,RR,86.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A1,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A2,48.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A4,37.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A10,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A12,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A14,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A15,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A16,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A17,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A18,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A23,63.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A26,21.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A41,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A47,41.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A49,25.0
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,INTERIOR LOTS,A50,14.4
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,MUNICIPALITY:  LUBA,,D.O. NO.,016-2021
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,BARANGAY:   SABNANGAN,,Effectivity Date,"September 4, 2021"
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,STREET/SITIO,V I C I N I T Y,CLASSIFICATION,3rd Revision
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,NATIONAL ROAD,CR,502.2
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,RR,338.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A1,165.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A2,127.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A10,36.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A12,108.9
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A14,109.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A15,55.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A16,109.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A17,109.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A18,165.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A23,165.6
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A26,55.8
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,LICUAN-BAAY (LICUAN),TUMALIP,ALL LOTS,Abra-Cervantes Road,A41,36.9
