Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A40,100.0
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A42,8.0
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A45,8.0
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A47,8.0
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A49,5.0
,ORAS,CAGDINE,ALL LOTS,INTERIOR,A50,5.0
,ORAS,CAGPILI,ALL LOTS,ALONG MAIN ROAD,RR,500.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,RR,300.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A1,13.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A2,10.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A3,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A4,18.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A5,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A6,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A7,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A8,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A10,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A11,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A12,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A13,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A14,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A15,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A16,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A24,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A25,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A26,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A36,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A39,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A40,100.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A42,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A45,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A47,8.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A49,5.0
,ORAS,CAGPILI,ALL LOTS,INTERIOR,A50,5.0
,ORAS,CAGTO-OG,ALL LOTS,ALONG MAIN ROAD,RR,400.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,RR,300.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A1,13.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A2,10.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A3,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A4,18.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A5,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A6,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A7,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A8,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A10,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A11,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A12,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A13,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A14,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A15,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A16,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A24,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A25,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A26,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A36,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A39,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A40,100.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A42,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A45,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A47,8.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A49,5.0
,ORAS,CAGTO-OG,ALL LOTS,INTERIOR,A50,5.0
,ORAS,GAMOT,ALL LOTS,ALONG MAIN ROAD,RR,400.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,RR,300.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A1,13.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A2,10.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A3,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A4,18.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A5,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A6,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A7,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A8,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A10,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A11,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A12,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A13,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A14,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A15,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A16,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A24,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A25,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A26,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A36,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A39,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A40,100.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A42,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A45,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A47,8.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A49,5.0
,ORAS,GAMOT,ALL LOTS,INTERIOR,A50,5.0
,ORAS,RIZAL,ALL LOTS,ALONG MAIN ROAD,RR,400.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,RR,300.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A1,13.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A2,10.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A3,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A4,18.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A5,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A6,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A7,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A8,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A10,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A11,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A12,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A13,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A14,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A15,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A16,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A24,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A25,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A26,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A36,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A39,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A40,100.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A42,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A45,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A47,8.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A49,5.0
,ORAS,RIZAL,ALL LOTS,INTERIOR,A50,5.0
,ORAS,DALID,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1200.0
,ORAS,DALID,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1000.0
,ORAS,DALID,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
,ORAS,DALID,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
,ORAS,DALID,ALL LOTS,INTERIOR,RR,500.0
,ORAS,DALID,ALL LOTS,INTERIOR,A1,15.0
,ORAS,DALID,ALL LOTS,INTERIOR,A2,10.0
,ORAS,DALID,ALL LOTS,INTERIOR,A3,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A4,20.0
,ORAS,DALID,ALL LOTS,INTERIOR,A5,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A6,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A7,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A8,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A10,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A11,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A12,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A13,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A14,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A15,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A16,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A24,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A25,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A26,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A36,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A39,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A40,100.0
,ORAS,DALID,ALL LOTS,INTERIOR,A42,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A45,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A47,8.0
,ORAS,DALID,ALL LOTS,INTERIOR,A49,5.0
,ORAS,DALID,ALL LOTS,INTERIOR,A50,5.0
,ORAS,DAO,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1200.0
,ORAS,DAO,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1000.0
,ORAS,DAO,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
,ORAS,DAO,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
,ORAS,DAO,ALL LOTS,INTERIOR,RR,500.0
,ORAS,DAO,ALL LOTS,INTERIOR,A1,15.0
,ORAS,DAO,ALL LOTS,INTERIOR,A2,10.0
,ORAS,DAO,ALL LOTS,INTERIOR,A3,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A4,20.0
,ORAS,DAO,ALL LOTS,INTERIOR,A5,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A6,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A7,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A8,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A10,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A11,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A12,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A13,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A14,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A15,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A16,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A24,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A25,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A26,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A36,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A39,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A40,100.0
,ORAS,DAO,ALL LOTS,INTERIOR,A42,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A45,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A47,8.0
,ORAS,DAO,ALL LOTS,INTERIOR,A49,5.0
,ORAS,DAO,ALL LOTS,INTERIOR,A50,5.0
,ORAS,FACTORIA,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1200.0
,ORAS,FACTORIA,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1000.0
,ORAS,FACTORIA,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
,ORAS,FACTORIA,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,RR,500.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A1,15.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A2,10.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A3,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A4,20.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A5,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A6,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A7,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A8,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A10,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A11,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A12,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A13,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A14,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A15,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A16,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A24,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A25,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A26,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A36,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A39,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A40,100.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A42,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A45,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A47,8.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A49,5.0
,ORAS,FACTORIA,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,POBLACION,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,1200.0
,QUINAPONDAN,POBLACION,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1050.0
,QUINAPONDAN,POBLACION,ALL LOTS,ALONG NATIONAL HIGHWAY,X,1100.0
,QUINAPONDAN,POBLACION,ALL LOTS,ALONG NATIONAL HIGHWAY,I,1100.0
,QUINAPONDAN,POBLACION,ALL LOTS,INTERIOR,CR,1000.0
,QUINAPONDAN,POBLACION,ALL LOTS,INTERIOR,RR,800.0
,QUINAPONDAN,POBLACION,RIZAL ST.,NATIONAL HIGHWAY - VICTOR ST.,CR,1000.0
,QUINAPONDAN,POBLACION,RIZAL ST.,NATIONAL HIGHWAY - VICTOR ST.,RR,500.0
,QUINAPONDAN,POBLACION,RIZAL ST.,NATIONAL HIGHWAY - VICTOR ST.,X,800.0
,QUINAPONDAN,POBLACION,RIZAL ST.,NATIONAL HIGHWAY - VICTOR ST.,I,800.0
,QUINAPONDAN,POBLACION,RIZAL ST.,INTERIOR,RR,400.0
,QUINAPONDAN,POBLACION,SAN NICOLAS ST.,RIVERSIDE-STO. NINO ST.,CR,1000.0
,QUINAPONDAN,POBLACION,SAN NICOLAS ST.,RIVERSIDE-STO. NINO ST.,RR,500.0
,QUINAPONDAN,POBLACION,SAN NICOLAS ST.,RIVERSIDE-STO. NINO ST.,X,800.0
,QUINAPONDAN,POBLACION,SAN NICOLAS ST.,RIVERSIDE-STO. NINO ST.,I,800.0
,QUINAPONDAN,POBLACION,SAN NICOLAS ST.,INTERIOR,RR,400.0
,QUINAPONDAN,POBLACION,STO. NINO ST.,BRIDGE-INDEPENDENCE ST.,CR,1000.0
,QUINAPONDAN,POBLACION,STO. NINO ST.,BRIDGE-INDEPENDENCE ST.,RR,500.0
,QUINAPONDAN,POBLACION,STO. NINO ST.,BRIDGE-INDEPENDENCE ST.,X,800.0
,QUINAPONDAN,POBLACION,STO. NINO ST.,BRIDGE-INDEPENDENCE ST.,I,800.0
,QUINAPONDAN,POBLACION,STO. NINO ST.,INTERIOR,RR,400.0
,QUINAPONDAN,UNO,ALL LOTS,SN ROQUE-NEW ST QUINAPONDAN RIVER,CR,1000.0
,QUINAPONDAN,UNO,ALL LOTS,SN ROQUE-NEW ST QUINAPONDAN RIVER,RR,500.0
,QUINAPONDAN,UNO,ALL LOTS,SN ROQUE-NEW ST QUINAPONDAN RIVER,X,800.0
,QUINAPONDAN,UNO,ALL LOTS,SN ROQUE-NEW ST QUINAPONDAN RIVER,I,800.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,UNO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,DOS,ALL LOTS,PRINCIPE ST.-NEW ST. SOUTHWARD,CR,1000.0
,QUINAPONDAN,DOS,ALL LOTS,PRINCIPE ST.-NEW ST. SOUTHWARD,RR,500.0
,QUINAPONDAN,DOS,ALL LOTS,PRINCIPE ST.-NEW ST. SOUTHWARD,X,800.0
,QUINAPONDAN,DOS,ALL LOTS,PRINCIPE ST.-NEW ST. SOUTHWARD,I,800.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,DOS,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,TRES,ALL LOTS,ALONG THE ROAD,CR,1000.0
,QUINAPONDAN,TRES,ALL LOTS,ALONG THE ROAD,RR,500.0
,QUINAPONDAN,TRES,ALL LOTS,ALONG THE ROAD,X,800.0
,QUINAPONDAN,TRES,ALL LOTS,ALONG THE ROAD,I,800.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,TRES,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CUATRO,ALL LOTS,ALONG THE ROAD,CR,1000.0
,QUINAPONDAN,CUATRO,ALL LOTS,ALONG THE ROAD,RR,500.0
,QUINAPONDAN,CUATRO,ALL LOTS,ALONG THE ROAD,X,800.0
,QUINAPONDAN,CUATRO,ALL LOTS,ALONG THE ROAD,I,800.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CUATRO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,CINCO,ALL LOTS,ALONG THE ROAD,CR,1000.0
,QUINAPONDAN,CINCO,ALL LOTS,ALONG THE ROAD,RR,500.0
,QUINAPONDAN,CINCO,ALL LOTS,ALONG THE ROAD,X,800.0
,QUINAPONDAN,CINCO,ALL LOTS,ALONG THE ROAD,I,800.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A10,5.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,CINCO,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,SAIS,ALL LOTS,ALONG THE ROAD,CR,1000.0
,QUINAPONDAN,SAIS,ALL LOTS,ALONG THE ROAD,RR,500.0
,QUINAPONDAN,SAIS,ALL LOTS,ALONG THE ROAD,X,800.0
,QUINAPONDAN,SAIS,ALL LOTS,ALONG THE ROAD,I,800.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A10,5.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,SAIS,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,SIETE,ALL LOTS,ALONG THE ROAD,CR,1000.0
,QUINAPONDAN,SIETE,ALL LOTS,ALONG THE ROAD,RR,500.0
,QUINAPONDAN,SIETE,ALL LOTS,ALONG THE ROAD,X,800.0
,QUINAPONDAN,SIETE,ALL LOTS,ALONG THE ROAD,I,800.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,RR,400.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A10,5.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,SIETE,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A4,20.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A5,8.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A6,8.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A8,5.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A16,8.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A24,5.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A25,8.0
,QUINAPONDAN,ALANG-ALANG,ALL LOTS,INTERIOR,A50,5.0
,QUINAPONDAN,ANISLAG,ALL LOTS,ALONG THE ROAD,CR,700.0
,QUINAPONDAN,ANISLAG,ALL LOTS,ALONG THE ROAD,RR,400.0
,QUINAPONDAN,ANISLAG,ALL LOTS,ALONG THE ROAD,X,600.0
,QUINAPONDAN,ANISLAG,ALL LOTS,ALONG THE ROAD,I,600.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,RR,300.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A1,15.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A2,10.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A3,5.0
,QUINAPONDAN,ANISLAG,ALL LOTS,INTERIOR,A4,20.0
