Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,LA PAZ,SIERRA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,26.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,None,I1,450.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,None,I2,350.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,INTERIOR,A37,18.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,BURGOS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,DAVID,,,I1,450.0
TARLAC,SAN JOSE,DAVID,,,I2,350.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,INTERIOR,A37,19.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,DAVID,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,IBA,,,I1,450.0
TARLAC,SAN JOSE,IBA,,,I2,350.0
TARLAC,SAN JOSE,IBA,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,IBA,ALL LOTS,INTERIOR,A37,18.0
TARLAC,SAN JOSE,IBA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,IBA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,LABNEY,,,I1,500.0
TARLAC,SAN JOSE,LABNEY,,,I2,400.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,None,RR,300.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,RR,200.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A15,16.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,LABNEY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,,CR,550.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,None,I1,525.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,None,I2,400.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,None,RR,325.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,RR,225.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A15,16.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,LAWACAMULAG,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,LUBIGAN,,,I1,450.0
TARLAC,SAN JOSE,LUBIGAN,,,I2,350.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,X,1300.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,LUBIGAN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,MAAMOT,,,I1,450.0
TARLAC,SAN JOSE,MAAMOT,,,I2,350.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,None,RR,225.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,RR,163.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,MAAMOT,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,MABABANABA,,,I1,500.0
TARLAC,SAN JOSE,MABABANABA,,,I2,400.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,None,RR,325.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,RR,225.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,MABABANABA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,None,I1,550.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,None,I2,400.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,MORIONES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,18.0
TARLAC,SAN JOSE,PAO,,,I1,450.0
TARLAC,SAN JOSE,PAO,,,I2,350.0
TARLAC,SAN JOSE,PAO,ALL LOTS,None,RR,250.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,PAO,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,PAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,PAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,20.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),,,I1,550.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),,,I2,450.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,None,RR,325.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,RR,200.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A1,33.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A2,23.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,SAN JUAN DE VALDEZ  (SAN JUAN DE MATA),ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,20.0
TARLAC,SAN JOSE,SULA,,,I1,450.0
TARLAC,SAN JOSE,SULA,,,I2,350.0
TARLAC,SAN JOSE,SULA,ALL LOTS,None,RR,275.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,RR,175.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A1,38.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A2,25.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A15,15.0
TARLAC,SAN JOSE,SULA,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,SULA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,33.0
TARLAC,SAN JOSE,SULA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,20.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,None,I1,550.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,None,I2,400.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,None,RR,300.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,RR,200.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A1,38.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A2,25.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A3,18.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A6,23.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A15,16.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,INTERIOR,A37,20.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,30.0
TARLAC,SAN JOSE,VILLA AGLIPAY,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,25.0
TARLAC,TARLAC CITY,POBLACION,F. TANEDO ST.,BURGOS ST-PANGANIBAN ST,CR,27380.0
TARLAC,TARLAC CITY,POBLACION,F. TANEDO ST.,AFTER PANGANIBAN -HIGHWAY,CR,21975.0
TARLAC,TARLAC CITY,POBLACION,C. SANTOS ST.,TARLAC DIKE - M.H DEL PILAR ST.,CR,17875.0
TARLAC,TARLAC CITY,POBLACION,C. SANTOS ST.,DEL PILAR ST-STO. CRISTO CHAPEL,RR,9025.0
TARLAC,TARLAC CITY,POBLACION,ANCHETA ST.,TARLAC DIKE - M.H DEL PILAR ST.,CR,18725.0
TARLAC,TARLAC CITY,POBLACION,RIZAL ST.,BURGOS-PANGANIBAN ST.,CR,18725.0
TARLAC,TARLAC CITY,POBLACION,RIZAL ST.,RIZAL EXT-PANGANIBAN NORTHWARD,RR,8190.0
TARLAC,TARLAC CITY,POBLACION,JUAN LUNA ST.,TANEDO DIKE  - DEL PILAR ST.,CR,18875.0
TARLAC,TARLAC CITY,POBLACION,JUAN LUNA ST.,STO. CRISTO-MC ARTHUR H-WAY,CR,14950.0
TARLAC,TARLAC CITY,POBLACION,JUAN LUNA ST.,STO. CRISTO-MC ARTHUR H-WAY,RR,8150.0
TARLAC,TARLAC CITY,POBLACION,PANGANIBAN ST.,TARLAC DIKE - DEL PILAR,CR,18875.0
TARLAC,TARLAC CITY,POBLACION,PANGANIBAN ST.,TARLAC DIKE - DEL PILAR,RR,8150.0
TARLAC,TARLAC CITY,POBLACION,PANGANIBAN ST.,AFTER DEL PILAR - HIGHWAY,CR,14950.0
TARLAC,TARLAC CITY,POBLACION,PANGANIBAN ST.,AFTER DEL PILAR - HIGHWAY,RR,5828.0
TARLAC,TARLAC CITY,POBLACION,DEL PILAR ST.,ZAMORA ST. -PANGANIBAN ST.,CR,18725.0
TARLAC,TARLAC CITY,POBLACION,DEL PILAR ST.,ZAMORA ST. -PANGANIBAN ST.,RR,8150.0
TARLAC,TARLAC CITY,POBLACION,DEL PILAR ST.,AFTER PANGANIBAN-MC ARTHUR,CR,12750.0
TARLAC,TARLAC CITY,POBLACION,DEL PILAR ST.,HIGHWAY (MANILA ROAD),RR,5828.0
TARLAC,TARLAC CITY,POBLACION,BESAMAIN ST.,,CR,13950.0
TARLAC,TARLAC CITY,POBLACION,BESAMAIN ST.,,RR,5678.0
TARLAC,TARLAC CITY,POBLACION,MAC ARTHUR HIGHWAY,SEPUNG CALSADA - SOGO HOTEL,CR,19475.0
TARLAC,TARLAC CITY,POBLACION,MAC ARTHUR HIGHWAY,SEPUNG CALSADA - SOGO HOTEL,RR,*
TARLAC,TARLAC CITY,POBLACION,HILARIO ST.,RIZAL ST-DEL PILAR ST,CR,19025.0
TARLAC,TARLAC CITY,POBLACION,HILARIO ST.,LIGTASAN-MC ARTHUR H-WAY,CR,14950.0
TARLAC,TARLAC CITY,POBLACION,HILARIO ST.,LIGTASAN-MC ARTHUR H-WAY,RR,9000.0
TARLAC,TARLAC CITY,POBLACION,ESPINOSA ST.,MABINI ST. - DEL PILAR ST.,CR,19175.0
TARLAC,TARLAC CITY,POBLACION,ESPINOSA ST.,MABINI ST. - DEL PILAR ST.,RR,7150.0
TARLAC,TARLAC CITY,POBLACION,GUEVARRA ST.,,RR,6828.0
TARLAC,TARLAC CITY,POBLACION,",",,CR,12950.0
TARLAC,TARLAC CITY,POBLACION,CUT-CUT 1ST.,ZAMORA ST. - BURGOS ST.,CR,11320.0
TARLAC,TARLAC CITY,POBLACION,CUT-CUT 1ST.,SIDE STREETS,RR,5245.0
TARLAC,TARLAC CITY,POBLACION,ZAMORA ST.,ROMULO BLVD.-MC ARTHUR HIGHWAY,CR,11320.0
TARLAC,TARLAC CITY,POBLACION,ROMULO BLVD,ZAMORA ST-JUNCT NR MACABULOS MONUMENT,CR,12500.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,ALONG THE ROAD,CR,3390.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,ALONG THE ROAD,RR,1470.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,RR,788.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A1,82.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A2,56.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A3,37.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A6,37.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A15,35.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A17,50.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A37,36.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,INTERIOR,A41,34.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,AGUSO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,36.0
TARLAC,TARLAC CITY,AGUSO,DUNGAN SUBD,,RR,2550.0
TARLAC,TARLAC CITY,AGUSO,DUNGAN SUBD,SOCIALIZE HOUSING,RR,2200.0
TARLAC,TARLAC CITY,AGUSO,LEOCADIO SALVADOR SUBD,,RR,2550.0
TARLAC,TARLAC CITY,AGUSO,LEOCADIO SALVADOR SUBD,,RR,2200.0
TARLAC,TARLAC CITY,AGUSO,LUZON VILLE,,RR,2550.0
TARLAC,TARLAC CITY,AGUSO,LUZON VILLE,SOCIALIZE HOUSING,RR,2200.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,,RR,657.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A1,83.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A2,56.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A3,37.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A6,50.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A37,48.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,ALVINDIA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,AMUCAO,,,CR,1500.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,RR,665.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A1,82.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A2,53.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A6,54.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A15,35.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A37,51.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,275.0
TARLAC,TARLAC CITY,AMUCAO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,,RR,608.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A1,82.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A2,55.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A3,34.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A6,49.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A15,33.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A37,51.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,225.0
TARLAC,TARLAC CITY,ARMENIA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,ARMENIA,*TITLE NO. 13057,,A15,
TARLAC,TARLAC CITY,ARMENIA,*TITLE NO. 325641,,AGRI,
TARLAC,TARLAC CITY,ARMENIA,VICTOR PASCUAL,,RR,2275.0
TARLAC,TARLAC CITY,ARMENIA,VICTOR PASCUAL,SOCIALIZE HOUSING,RR,1865.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,,RR,588.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A1,74.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A2,50.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A6,50.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A17,49.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A37,67.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,225.0
TARLAC,TARLAC CITY,ASTURIAS,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,36.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,,RR,573.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A1,74.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A6,50.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A17,50.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A37,36.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,None,A41,34.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,200.0
TARLAC,TARLAC CITY,ATIOC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,36.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,,RR,380.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A1,71.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A2,49.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A6,51.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A17,35.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A37,48.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,None,A41,33.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,175.0
TARLAC,TARLAC CITY,BALANTI,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,36.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,,RR,708.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A1,74.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A2,51.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A3,35.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A6,50.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A15,34.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A17,52.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A37,50.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,None,A41,33.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,225.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,34.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,Within LIP 1,I,2500.0
TARLAC,TARLAC CITY,BALETE,ALL LOTS,Within LIP 2,I,1250.0
TARLAC,TARLAC CITY,BALETE,TARLAC DEV. CORP,,RR,1650.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,FRONTAL,RR,1183.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,RR,778.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A1,82.0
TARLAC,TARLAC CITY,BALIBAGO 1ST,ALL LOTS,INTERIOR,A2,55.0
