Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,POBLACION 13,ALL LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,RIVER - RD LOT 32 (AZUCENA),RR,*
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,10 (SANTAN ST),RR,*
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,SANTAN - RD LOT 24 (ROSAS),RR,*
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,ROSAS ST - RD LOT 28,RR,*
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,WALING-WALING ST- ANTIAO RIVER,RR,3000.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,INTERIOR,RR,2100.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,WALING-WALING ST- MC KINLEY AVE,RR,4500.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),5TH ST,INTERIOR,RR,3150.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,ANTIAO RIVER - RD LOT 13,RR,**
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,RD LOT 13 - RD LOT 25,RR,**
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,MC KINLEY AVE- ROAD LOT 13,RR,4500.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,INTERIOR,RR,3150.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,ROAD LOT 13 - SLAUGHTER HOUSE,RR,3000.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),6TH ST,INTERIOR,RR,2100.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),MC KINLEY AVE.,BRIDGE - 6TH ST.,RR,5800.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),MC KINLEY AVE.,INTERIOR,RR,4060.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"ROSAS, ILANG- ILANG,CAMIIA,",5TH ST.- BRGY. 56,RR,4500.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),WALING-WALING STS.,INTERIOR,RR,3150.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"GUMAMELA, SANTAN,",5TH ST.- BRGY. 56,RR,3000.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"KALATSUCHI, AZUCENA &",INTERIOR,RR,2100.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"ROAD LOTS 25, 23, 13",5TH ST.- 6TH ST.,RR,4500.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"ROAD LOTS 25, 23, 13",INTERIOR,RR,3150.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"ROAD LOTS 12, 4, 5",5TH ST.- 6TH ST.,RR,3000.0
,CATBALOGAN CITY,MUÑOZ (POBLACION 14),"ROAD LOTS 12, 4, 5",INTERIOR,RR,2100.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,ANTIAO RIVER - RD LOT 13,RR,3000.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,INTERIOR,RR,2100.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,RD LOT 13 - RD LOT 25,RR,*
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,MC KINLEY AVE- RD. LOT 13,RR,4500.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,INTERIOR,RR,3150.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,- SAN ANDRES RD - MABINI ST,RR,**
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,- CATBALOGAN SAN ANDRES,RR,**
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,PUROK 5 & 2,RR,3000.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,INTERIOR,RR,2100.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),6TH ST,JUNCTION ROAD PUROK 5 & 2-BLISS,RR,2000.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),"ROAD LOTS 14, 27, 35, 1",,RR,2000.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),BLISS SITE,,RR,2500.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ROAD BEYOND 20 M DEPTH,,RR,1500.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),DIVERSION ROAD,,RR,2000.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A8,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A10,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A11,3.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A12,2.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A13,2.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A14,2.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,CANLAPWAS (POBLACION),ALL OTHER LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,33 (GUINDAPONAN),-,BLVD. (SSU),RR,3000.0
,CATBALOGAN CITY,33 (GUINDAPONAN),-,INTERIOR,RR,2100.0
,CATBALOGAN CITY,33 (GUINDAPONAN),-,(SSU GATE),RR,2000.0
,CATBALOGAN CITY,33 (GUINDAPONAN),-,INTERIOR,RR,1400.0
,CATBALOGAN CITY,33 (GUINDAPONAN),-,GUINDAPUNAN RD - END OF RD,RR,*
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A8,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A10,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A11,3.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A12,2.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A13,2.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A14,2.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,33 (GUINDAPONAN),ALL OTHER LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",BOUGAINVILLA ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",AZUCENA ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",KALACHUCHI ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",SANTAN ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",GUMAMELA ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",WALING-WALING ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",CAMIA ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",ILANG-ILANG ST,,RR,*
,CATBALOGAN CITY,"MUNOZ, SAN PABLO - POBLACION",ROSAS ST,,RR,*
,CATBALOGAN CITY,CANLAPUAS,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,CANLAPUAS,CATBALOGAN-SAN ANDRES RD,7TH ST EXT - 20 M DEPTH - BLISS,RR,*
,CATBALOGAN CITY,CANLAPUAS,RAMA SUBD,,RR,*
,CATBALOGAN CITY,CANLAPUAS,BLISS SITE,,RR,*
,CATBALOGAN CITY,CANLAPUAS,BLISS SITE,CATBALOGAN-SAN ANDRES RD,RR,*
,CATBALOGAN CITY,BUNU-ANAN,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,BUNU-ANAN,1ST STREET,,RR,750.0
,CATBALOGAN CITY,BUNU-ANAN,2ND STREET,,RR,600.0
,CATBALOGAN CITY,BUNU-ANAN,3RD STREET,,RR,400.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,ALONG THE ROAD,RR,500.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,INTERIOR,RR,350.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A8,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A10,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A11,3.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A12,2.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A13,2.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A14,2.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,BUNU-ANAN,ALL OTHER LOTS,BEACHES,A39,2000.0
,CATBALOGAN CITY,BUNU-ANAN,ORAL RESIDENCE & SUBD,,RR,2000.0
,CATBALOGAN CITY,BUNU-ANAN,ST. GREGORY MEMORIAL GARDEN INC,,RR,*
,CATBALOGAN CITY,BUNU-ANAN,PICZONVILLE SUBD,,RR,2000.0
,CATBALOGAN CITY,GUINSORONGAN,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,GUINSORONGAN,STA. ANA ST,STA. CRUZ - STO NINO,RR,1000.0
,CATBALOGAN CITY,GUINSORONGAN,STA. ANA ST,STO NINO - 2ND TRANSVERSAL,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,SAN JOAQUIN ST,STA. CRUZ - STO NINO,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,SAN JOAQUIN ST,STO NINO - 2ND TRANSVERSAL,RR,750.0
,CATBALOGAN CITY,GUINSORONGAN,STA. CRUZ ST,STA. ANA - SALVACION ST,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,MABINI ST,STA. ANA - SAN JOAQUIN ST,RR,1000.0
,CATBALOGAN CITY,GUINSORONGAN,MABINI ST,SAN JOAQUIN - SALVACION ST,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,RIZAL ST,STA. ANA - SAN JOAQUIN ST,RR,1000.0
,CATBALOGAN CITY,GUINSORONGAN,RIZAL ST,SAN JOAQUIN - SALVACION ST,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,STO. NINO ST,STA. ANA - SALVACION ST,RR,800.0
,CATBALOGAN CITY,GUINSORONGAN,SALVACION ST,STO. NINO - STA. CRUZ EXT,RR,740.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,ALONG THE ROAD,RR,500.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,INTERIOR,RR,350.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A8,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A10,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A11,3.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A12,2.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A13,2.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A14,2.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,GUINSORONGAN,ALL OTHER LOTS,BEACHES,A39,2000.0
,CATBALOGAN CITY,MAULONG,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,INC - CAMP LUKBAN,RR,2000.0
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,INTERIOR,RR,1400.0
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,OF BRGYS MAULONG & PAYAO,RR,1000.0
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,INTERIOR,RR,700.0
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,PROVINCIAL QUARRY,RR,1500.0
,CATBALOGAN CITY,MAULONG,ALONG NATIONAL ROAD,INTERIOR,RR,1050.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,ALONG THE ROAD,RR,500.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,INTERIOR,RR,350.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A8,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A10,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A11,3.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A12,2.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A13,2.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A14,2.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A15,1.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A16,3.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A17,5.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A24,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A25,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A26,3.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A27,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A31,3.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A32,3.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A36,2.5
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A44,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,WITH PLANTS,A47,2.0
,CATBALOGAN CITY,MAULONG,ALL OTHER LOTS,BEACHES,A39,2000.0
,CATBALOGAN CITY,MERCEDES,STREET/SUBDIVISION,V I C I N I T Y,FICATION,ZV/SQ.M.
,CATBALOGAN CITY,MERCEDES,ALONG NATIONAL ROAD,ANTIAO BRIDGE - INC,RR,3000.0
,CATBALOGAN CITY,MERCEDES,ALONG NATIONAL ROAD,INTERIOR,RR,2100.0
,CATBALOGAN CITY,MERCEDES,ALONG NATIONAL ROAD,2ND TRANSVERSAL-END OF 2ND,RR,1000.0
,CATBALOGAN CITY,MERCEDES,ALONG NATIONAL ROAD,INTERIOR,RR,700.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,ALONG THE ROAD,RR,500.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,INTERIOR,RR,350.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITH NATURAL IRRIGATION,A1,5.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A1,4.5
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A2,4.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A3,3.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITH ARTIFICIAL IRRIGATION,A4,3.5
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,DEVELOPED,A6,12.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,UNDEVELOPED,A6,8.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,UNDEVELOPED,A7,2.0
,CATBALOGAN CITY,MERCEDES,ALL OTHER LOTS,WITHOUT PLANTS,A8,1.5
