Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,,MAPULANG LUPA,PASO DE CARLOS ST,CANDIDO ST TO KABATUHAN ST.,I,14300.0
,,MAPULANG LUPA,PEDRO ST,STO ROSARIO ST TO END,RR,7500.0
,,MAPULANG LUPA,PEDRO ST,STO ROSARIO ST TO END,CR,15000.0
,,MAPULANG LUPA,PEDRO ST,STO ROSARIO ST TO END,I,14300.0
,,MAPULANG LUPA,S. FELICIANO ST,STO ROSARIO ST. TO END,RR,7500.0
,,MAPULANG LUPA,S. FELICIANO ST,STO ROSARIO ST. TO END,CR,15000.0
,,MAPULANG LUPA,S. FELICIANO ST,STO ROSARIO ST. TO END,I,14300.0
,,MAPULANG LUPA,S. LIWANAG ST.,APOLONIA ST TO F. BAUTISTA,RR,7500.0
,,MAPULANG LUPA,S. LIWANAG ST.,APOLONIA ST TO F. BAUTISTA,CR,15000.0
,,MAPULANG LUPA,S. LIWANAG ST.,APOLONIA ST TO F. BAUTISTA,I,14300.0
,,MAPULANG LUPA,ST. JOHN VILLAS,F. BAUTISTA ST. TO END,RR,10000.0
,,MAPULANG LUPA,ST. JOHN VILLAS,F. BAUTISTA ST. TO END,CR,15000.0
,,MAPULANG LUPA,ST. JOHN VILLAS,F. BAUTISTA ST. TO END,I,14300.0
,,MAPULANG LUPA,STO ROSARIO ST,PASO DE BLAS TO UGONG,RR,8500.0
,,MAPULANG LUPA,STO ROSARIO ST,PASO DE BLAS TO UGONG,CR,15000.0
,,MAPULANG LUPA,STO ROSARIO ST,PASO DE BLAS TO UGONG,I,14000.0
,,MAPULANG LUPA,SERVANDO ST,ALONG STO ROSARIO,RR,8500.0
,,MAPULANG LUPA,SERVANDO ST,ALONG STO ROSARIO,CR,15000.0
,,MAPULANG LUPA,SERVANDO ST,STO ROSARIO TO END,I,14000.0
,,MAPULANG LUPA,ALL OTHER STREETS,,RR,6500.0
,,MAPULANG LUPA,ALL OTHER STREETS,None,CR,14000.0
,,MAPULANG LUPA,ALL OTHER STREETS,None,I,12000.0
,,MAPULANG LUPA,ALL OTHER STREETS,None,GP,3600.0
,,MAPULANG LUPA,CONDOMINIUM (CCT),,RC,36000.0
,,MAPULANG LUPA,CONDOMINIUM (CCT),,CC,50000.0
,,MAPULANG LUPA,PARKING SLOT (CCT),,PS,25000.0
,,MAPULANG LUPA,TOWNHOUSE (CCT),,RC,30000.0
,,MAPULANG LUPA,TOWNHOUSE (CCT),,CC,40000.0
,,MAPULANG LUPA,DE CASTRO SUBD,I. BAUTISTA TO PASO DE BLAS,RR,8500.0
,,MAPULANG LUPA,DE CASTRO SUBD,I. BAUTISTA TO PASO DE BLAS,CR,15000.0
,,MAPULANG LUPA,DE CASTRO SUBD,I. BAUTISTA TO PASO DE BLAS,I,14300.0
,,MAPULANG LUPA,HOME CENTRUM SUBD,APOLONIA ST TO CANDIDO ST,RR,12800.0
,,MAPULANG LUPA,HOME CENTRUM SUBD,APOLONIA ST TO CANDIDO ST,CR,15000.0
,,MAPULANG LUPA,HOME CENTRUM SUBD,APOLONIA ST TO CANDIDO ST,I,14000.0
,,MAPULANG LUPA,METRO VILLA SUBD,G. ANGELES TO END,RR,10000.0
,,MAPULANG LUPA,METRO VILLA SUBD,G. ANGELES TO END,CR,15000.0
,,MAPULANG LUPA,METRO VILLA SUBD,G. ANGELES TO END,I,14300.0
,,MAPULANG LUPA,SAN AGUSTIN VILLAGE,APOLONIA ST TO END,RR,7500.0
,,MAPULANG LUPA,SAN AGUSTIN VILLAGE,APOLONIA ST TO END,CR,15000.0
,,MAPULANG LUPA,SAN AGUSTIN VILLAGE,APOLONIA ST TO END,I,14300.0
,,MARULAS,"1ST, 2ND, 3RD, 4TH ST",MCARTHUR HWAY TO END,RR,8800.0
,,MARULAS,"1ST, 2ND, 3RD, 4TH ST",MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,"1ST, 2ND, 3RD, 4TH ST",MCARTHUR HWAY TO END,I,16600.0
,,MARULAS,A. DEATO ST,P. VALENZUELA TO END,RR,7800.0
,,MARULAS,A. DEATO ST,P. VALENZUELA TO END,CR,17500.0
,,MARULAS,A. DEATO ST,P. VALENZUELA TO END,I,16700.0
,,MARULAS,A. FERNANDO ST,MCARTHUR HWAY TO DELFIN ST,RR,7800.0
,,MARULAS,A. FERNANDO ST,MCARTHUR HWAY TO DELFIN ST,CR,17500.0
,,MARULAS,A. FERNANDO ST,MCARTHUR HWAY TO DELFIN ST,I,15400.0
,,MARULAS,ABALOS ST,P.VALENZUELA EXT. TO END,RR,6800.0
,,MARULAS,ABALOS ST,P.VALENZUELA EXT. TO END,CR,17500.0
,,MARULAS,ABALOS ST,P.VALENZUELA EXT. TO END,I,16600.0
,,MARULAS,ANNETH ST,LAMBINGAN TO END,RR,6800.0
,,MARULAS,ANNETH ST,LAMBINGAN TO END,CR,17500.0
,,MARULAS,ANNETH ST,LAMBINGAN TO END,I,16600.0
,,MARULAS,ANGELES ST,TAMARAW HILLS TO END,RR,6800.0
,,MARULAS,ANGELES ST,TAMARAW HILLS TO END,CR,17500.0
,,MARULAS,ANGELES ST,TAMARAW HILLS TO END,I,16600.0
,,MARULAS,ANTONETTE ST,PASONG BALITE TO END,RR,6800.0
,,MARULAS,ANTONETTE ST,PASONG BALITE TO END,CR,17500.0
,,MARULAS,ANTONETTE ST,PASONG BALITE TO END,I,16600.0
,,MARULAS,BATIMANA ST,ROAD 1 TO END,RR,6800.0
,,MARULAS,BATIMANA ST,ROAD 1 TO END,CR,17500.0
,,MARULAS,BATIMANA ST,ROAD 1 TO END,I,16600.0
,,MARULAS,BAYANI ST,PAG-ASA SUBD,RR,8800.0
,,MARULAS,BAYANI ST,PAG-ASA SUBD,CR,17500.0
,,MARULAS,BAYANI ST,PAG-ASA SUBD,I,16700.0
,,MARULAS,CAPALAD ST,HERNANDEZ ST TO LIWAYWAY ST,RR,6900.0
,,MARULAS,CAPALAD ST,HERNANDEZ ST TO LIWAYWAY ST,CR,17500.0
,,MARULAS,CAPALAD ST,HERNANDEZ ST TO LIWAYWAY ST,I,16600.0
,,MARULAS,CAPT.AKONG ST,P.VALENZUELA TO END,RR,7800.0
,,MARULAS,CAPT.AKONG ST,P.VALENZUELA TO END,CR,17500.0
,,MARULAS,CAPT.AKONG ST,P.VALENZUELA TO END,I,16600.0
,,MARULAS,CAYETANO CPD,MCARTHUR HWAY TO END,RR,7800.0
,,MARULAS,CAYETANO CPD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,CAYETANO CPD,MCARTHUR HWAY TO END,I,16600.0
,,MARULAS,CORDERO ST,MCARTHUR HWAY TO SERRANO SUBD,RR,8800.0
,,MARULAS,CORDERO ST,MCARTHUR HWAY TO SERRANO SUBD,CR,17500.0
,,MARULAS,CORDERO ST,MCARTHUR HWAY TO SERRANO SUBD,I,15400.0
,,MARULAS,CONSUELO ST,MAGSAYSAY ST TO END,RR,6900.0
,,MARULAS,CONSUELO ST,MAGSAYSAY ST TO END,CR,17500.0
,,MARULAS,CONSUELO ST,MAGSAYSAY ST TO END,I,16600.0
,,MARULAS,DEATO ST,P.VALENZUELA TO END,RR,6900.0
,,MARULAS,DEATO ST,P.VALENZUELA TO END,CR,17500.0
,,MARULAS,DEATO ST,P.VALENZUELA TO END,I,16600.0
,,MARULAS,DE GUZMAN ST,CONCEPCION ST TO END,RR,6900.0
,,MARULAS,DE GUZMAN ST,CONCEPCION ST TO END,CR,17500.0
,,MARULAS,DE GUZMAN ST,CONCEPCION ST TO END,I,16600.0
,,MARULAS,DE GULA ST,P.VALENZUELA TO R.VALENZUELA,RR,6900.0
,,MARULAS,DE GULA ST,P.VALENZUELA TO R.VALENZUELA,CR,17500.0
,,MARULAS,DE GULA ST,P.VALENZUELA TO R.VALENZUELA,I,16600.0
,,MARULAS,DEL ROSARIO ST,TAMARAW HILLS DR TO END,RR,6900.0
,,MARULAS,DEL ROSARIO ST,TAMARAW HILLS DR TO END,CR,17500.0
,,MARULAS,DEL ROSARIO ST,TAMARAW HILLS DR TO END,I,16600.0
,,MARULAS,DICKS CO.,MCARTHUR HWAY TO END,RR,14900.0
,,MARULAS,DICKS CO.,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,DICKS CO.,MCARTHUR HWAY TO END,I,16600.0
,,MARULAS,DOMINGO ST,CONCEPCION ST. TO END,RR,6900.0
,,MARULAS,DOMINGO ST,CONCEPCION ST. TO END,CR,17500.0
,,MARULAS,DOMINGO ST,CONCEPCION ST. TO END,I,16600.0
,,MARULAS,DON PEDRO ST,MCARTHUR HWAY TO END,RR,7900.0
,,MARULAS,DON PEDRO ST,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,DON PEDRO ST,MCARTHUR HWAY TO END,I,15400.0
,,MARULAS,DONA ATA,MAGSAYSAY ST TO DE GUZMAN ST,RR,8800.0
,,MARULAS,DONA ATA,MAGSAYSAY ST TO DE GUZMAN ST,CR,17500.0
,,MARULAS,DONA ATA,MAGSAYSAY ST TO DE GUZMAN ST,I,16600.0
,,MARULAS,EM'S BO,R. VALENZUELA ST. TO END,RR,6900.0
,,MARULAS,EM'S BO,R. VALENZUELA ST. TO END,CR,17500.0
,,MARULAS,EM'S BO,R. VALENZUELA ST. TO END,I,16600.0
,,MARULAS,ENCARNACION ST,LIMIN ST TO END,RR,6900.0
,,MARULAS,ENCARNACION ST,LIMIN ST TO END,CR,17500.0
,,MARULAS,ENCARNACION ST,LIMIN ST TO END,I,15400.0
,,MARULAS,ENGRACIA ST,PIO VALENZUELA EXT. TO END,RR,6900.0
,,MARULAS,ENGRACIA ST,PIO VALENZUELA EXT. TO END,CR,17500.0
,,MARULAS,ENGRACIA ST,PIO VALENZUELA EXT. TO END,I,16600.0
,,MARULAS,ESPIRITU ST,P.VALENZUELA TO R.VALENZUELA,RR,6900.0
,,MARULAS,ESPIRITU ST,P.VALENZUELA TO R.VALENZUELA,CR,18900.0
,,MARULAS,ESPIRITU ST,P.VALENZUELA TO R.VALENZUELA,I,17900.0
,,MARULAS,F.BAUTISTA ST,MCARTHUR HWAY TO END,RR,6900.0
,,MARULAS,F.BAUTISTA ST,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,F.BAUTISTA ST,MCARTHUR HWAY TO END,I,15400.0
,,MARULAS,FATIMA AVE CPD,MCARTHUR HWAY TO END,RR,9700.0
,,MARULAS,FATIMA AVE CPD,MCARTHUR HWAY TO END,CR,18900.0
,,MARULAS,FATIMA AVE CPD,MCARTHUR HWAY TO END,I,17900.0
,,MARULAS,GEN TIBO ST,P.VALENZUELA TO END,RR,7800.0
,,MARULAS,GEN TIBO ST,P.VALENZUELA TO END,CR,17500.0
,,MARULAS,GEN TIBO ST,P.VALENZUELA TO END,I,16600.0
,,MARULAS,GOV ALEX ST,P.VALENZUELA TO END,RR,7900.0
,,MARULAS,GOV ALEX ST,P.VALENZUELA TO END,CR,17500.0
,,MARULAS,GOV ALEX ST,P.VALENZUELA TO END,I,16600.0
,,MARULAS,GUANSING ST,HERNANDEZ ST TO LIWAYWAY ST,RR,6900.0
,,MARULAS,GUANSING ST,HERNANDEZ ST TO LIWAYWAY ST,CR,17500.0
,,MARULAS,GUANSING ST,HERNANDEZ ST TO LIWAYWAY ST,I,16600.0
,,MARULAS,HERRERA ST,TAMARAW HILLS TO DELROSARIO ST,RR,6900.0
,,MARULAS,HERRERA ST,TAMARAW HILLS TO DELROSARIO ST,CR,17500.0
,,MARULAS,HERRERA ST,TAMARAW HILLS TO DELROSARIO ST,I,16600.0
,,MARULAS,HERNANDEZ ST,KASAGANAAN ST TO PONCIANO ST,RR,6900.0
,,MARULAS,HERNANDEZ ST,KASAGANAAN ST TO PONCIANO ST,CR,17500.0
,,MARULAS,HERNANDEZ ST,KASAGANAAN ST TO PONCIANO ST,I,16600.0
,,MARULAS,J.P. RIZAL ST,MCARTHUR HIGHWAY TO END,RR,9700.0
,,MARULAS,J.P. RIZAL ST,MCARTHUR HIGHWAY TO END,CR,17500.0
,,MARULAS,J.P. RIZAL ST,MCARTHUR HIGHWAY TO END,I,16600.0
,,MARULAS,JOSE REYES ST.,MCARTHUR HIGHWAY TO END,RR,9700.0
,,MARULAS,JOSE REYES ST.,MCARTHUR HIGHWAY TO END,CR,17500.0
,,MARULAS,JOSE REYES ST.,MCARTHUR HIGHWAY TO END,I,16600.0
,,MARULAS,JACINTO ST,ENGRACIA ST TO END,RR,6900.0
,,MARULAS,JACINTO ST,ENGRACIA ST TO END,CR,17500.0
,,MARULAS,JACINTO ST,ENGRACIA ST TO END,I,15400.0
,,MARULAS,KASAGANAAN ST,HERNANDEZ TO R.VALENZUELA,RR,7800.0
,,MARULAS,KASAGANAAN ST,HERNANDEZ TO R.VALENZUELA,CR,17500.0
,,MARULAS,KASAGANAAN ST,HERNANDEZ TO R.VALENZUELA,I,16600.0
,,MARULAS,LAKAS NG NAYON ST,END OF SERRANO ST,RR,5500.0
,,MARULAS,LAKAS NG NAYON ST,END OF SERRANO ST,CR,17500.0
,,MARULAS,LAKAS NG NAYON ST,END OF SERRANO ST,I,16600.0
,,MARULAS,LAMBINGAN ST,MARISSA TO SAMPAGUITA,RR,6900.0
,,MARULAS,LAMBINGAN ST,MARISSA TO SAMPAGUITA,CR,17500.0
,,MARULAS,LAMBINGAN ST,MARISSA TO SAMPAGUITA,I,16600.0
,,MARULAS,LIMIN ST,ENGRACIA ST TO END,RR,6900.0
,,MARULAS,LIMIN ST,ENGRACIA ST TO END,CR,17500.0
,,MARULAS,LIMIN ST,ENGRACIA ST TO END,I,15400.0
,,MARULAS,LITTLE BAGUIO,P.VALENZUELA TO END,RR,7800.0
,,MARULAS,LITTLE BAGUIO,P.VALENZUELA TO END,CR,17500.0
,,MARULAS,LITTLE BAGUIO,P.VALENZUELA TO END,I,16600.0
,,MARULAS,LIWAYWAY ST,GUANSING ST TO KASAGANAAN ST,RR,6900.0
,,MARULAS,LIWAYWAY ST,GUANSING ST TO KASAGANAAN ST,CR,16300.0
,,MARULAS,LIWAYWAY ST,GUANSING ST TO KASAGANAAN ST,I,15400.0
,,MARULAS,M REYES ST,T.CONCEPCION ST TO END,RR,6900.0
,,MARULAS,M REYES ST,T.CONCEPCION ST TO END,CR,17500.0
,,MARULAS,M REYES ST,T.CONCEPCION ST TO END,I,16600.0
,,MARULAS,MAGSAYSAY ST,CONSTANTINO DR TO END,RR,6900.0
,,MARULAS,MAGSAYSAY ST,CONSTANTINO DR TO END,CR,17500.0
,,MARULAS,MAGSAYSAY ST,CONSTANTINO DR TO END,I,16600.0
,,MARULAS,MARKET ROAD,P VALENZUELA TO END,RR,7800.0
,,MARULAS,MARKET ROAD,P VALENZUELA TO END,CR,17500.0
,,MARULAS,MARKET ROAD,P VALENZUELA TO END,I,16600.0
,,MARULAS,MARTA ST,LIWAYWAY ST TO END,RR,6900.0
,,MARULAS,MARTA ST,LIWAYWAY ST TO END,CR,17500.0
,,MARULAS,MARTA ST,LIWAYWAY ST TO END,I,16600.0
,,MARULAS,MCARTHUR HIGHWAY,MALABON TO KARUHATAN,RR,23800.0
,,MARULAS,MCARTHUR HIGHWAY,MALABON TO KARUHATAN,CR,28000.0
,,MARULAS,MCARTHUR HIGHWAY,MALABON TO KARUHATAN,I,26600.0
,,MARULAS,P SIMON ST,CONSTANTINO ST TO END,RR,7800.0
,,MARULAS,P SIMON ST,CONSTANTINO ST TO END,CR,17500.0
,,MARULAS,P SIMON ST,CONSTANTINO ST TO END,I,16600.0
,,MARULAS,P VALENZUELA ST,P VALENZUELA TO END,RR,7800.0
,,MARULAS,P VALENZUELA ST,P VALENZUELA TO END,CR,17500.0
,,MARULAS,P VALENZUELA ST,P VALENZUELA TO END,I,16600.0
,,MARULAS,PALO ALTO ST,END OF ARTHUR ST,RR,7800.0
,,MARULAS,PALO ALTO ST,END OF ARTHUR ST,CR,17500.0
,,MARULAS,PALO ALTO ST,END OF ARTHUR ST,I,16600.0
,,MARULAS,PASONG BALITE,,RR,6900.0
,,MARULAS,PASONG BALITE,,CR,17500.0
,,MARULAS,PASONG BALITE,,I,16600.0
,,MARULAS,PHIL GUN CLUB COMPOUND,MCARTHUR HWAY TO END,RR,8800.0
,,MARULAS,PHIL GUN CLUB COMPOUND,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,PHIL GUN CLUB COMPOUND,MCARTHUR HWAY TO END,I,15400.0
,,MARULAS,PIO VALENZUELA ST,MCARTHUR HWAY TO CONCEPTION,RR,14900.0
,,MARULAS,PIO VALENZUELA ST,MCARTHUR HWAY TO CONCEPTION,CR,17500.0
,,MARULAS,PIO VALENZUELA ST,MCARTHUR HWAY TO CONCEPTION,I,15400.0
,,MARULAS,PONCIANO ST,HRNANDEZ ST TO LIWAYWAY ST,RR,6900.0
,,MARULAS,PONCIANO ST,HRNANDEZ ST TO LIWAYWAY ST,CR,17500.0
,,MARULAS,PONCIANO ST,HRNANDEZ ST TO LIWAYWAY ST,I,16600.0
,,MARULAS,R.DELFIN ST,A. FERNANDO ST TO END,RR,7800.0
,,MARULAS,R.DELFIN ST,A. FERNANDO ST TO END,CR,16300.0
,,MARULAS,R.DELFIN ST,A. FERNANDO ST TO END,I,13800.0
,,MARULAS,R. VALENZUELA ST,A. DELFIN ST-SN MIGUEL ST,RR,7900.0
,,MARULAS,R. VALENZUELA ST,A. DELFIN ST-SN MIGUEL ST,CR,16300.0
,,MARULAS,R. VALENZUELA ST,A. DELFIN ST-SN MIGUEL ST,I,15500.0
,,MARULAS,SALINAS ST,CONSUELO ST TO END,RR,6900.0
,,MARULAS,SALINAS ST,CONSUELO ST TO END,CR,17500.0
,,MARULAS,SALINAS ST,CONSUELO ST TO END,I,16600.0
,,MARULAS,SAN DIEGO ST,PHILGUN CLUB TO END,RR,6900.0
,,MARULAS,SAN DIEGO ST,PHILGUN CLUB TO END,CR,17500.0
,,MARULAS,SAN DIEGO ST,PHILGUN CLUB TO END,I,16600.0
,,MARULAS,STA FE ST,DE GUZMAN RD TO END,RR,6900.0
,,MARULAS,STA FE ST,DE GUZMAN RD TO END,CR,17500.0
,,MARULAS,STA FE ST,DE GUZMAN RD TO END,I,16600.0
,,MARULAS,TAGUMPAY ST,HERNANDEZ ST TO LIWAYWAY ST,RR,6900.0
,,MARULAS,TAGUMPAY ST,HERNANDEZ ST TO LIWAYWAY ST,CR,17500.0
,,MARULAS,TAGUMPAY ST,HERNANDEZ ST TO LIWAYWAY ST,I,16600.0
,,MARULAS,TAMARAW HILLS,MCARTHUR TO GEN T. DE LEON,RR,5000.0
,,MARULAS,TAMARAW HILLS,MCARTHUR TO GEN T. DE LEON,CR,10000.0
,,MARULAS,TAMARAW HILLS,MCARTHUR TO GEN T. DE LEON,I,
,,MARULAS,TAMPOY ST,VILLA TERESA TO END,RR,4000.0
,,MARULAS,TAMPOY ST,VILLA TERESA TO END,CR,
,,MARULAS,TAMPOY ST,VILLA TERESA TO END,I,
,,MARULAS,TONCO COMPOUND,MCARTHUR HWAY TO END,RR,5000.0
,,MARULAS,TONCO COMPOUND,MCARTHUR HWAY TO END,CR,
,,MARULAS,TONCO COMPOUND,MCARTHUR HWAY TO END,I,
,,MARULAS,V.CORDERO ST,MCARTHUR HWAY TO PINAGPALA,RR,
,,MARULAS,V.CORDERO ST,MCARTHUR HWAY TO PINAGPALA,CR,
,,MARULAS,V.CORDERO ST,MCARTHUR HWAY TO PINAGPALA,I,9000.0
,,MARULAS,ALL OTHER STREETS,,RR,2800.0
,,MARULAS,ALL OTHER STREETS,None,CR,8000.0
,,MARULAS,ALL OTHER STREETS,None,I,7500.0
,,MARULAS,ALL OTHER STREETS,None,GP,1900.0
,,MARULAS,CONDOMINIUM (CCT),,RC,18000.0
,,MARULAS,CONDOMINIUM (CCT),,CC,25000.0
,,MARULAS,PARKING SLOT (CCT),,PS,
,,MARULAS,TOWNHOUSE (CCT),,RC,15000.0
,,MARULAS,TOWNHOUSE (CCT),,CC,20000.0
,,MARULAS,FINI HOMES,R. DELFIN ST,RC,18000.0
,,MARULAS,FINI HOMES,R. DELFIN ST,CC,25000.0
,,MARULAS,ISABELLE DE VALENZUELA,MCARTHUR HWAY,RC,18000.0
,,MARULAS,ISABELLE DE VALENZUELA,MCARTHUR HWAY,CC,25000.0
,,MARULAS,CONCEPCION SUBD,END OF Q.VALENZUELA ST,RR,4500.0
,,MARULAS,CONCEPCION SUBD,END OF Q.VALENZUELA ST,CR,10000.0
,,MARULAS,CONCEPCION SUBD,END OF Q.VALENZUELA ST,I,9000.0
,,MARULAS,CONSTANTINO VILLAGE,Q. VALENZUELA TO END,RR,4500.0
,,MARULAS,CONSTANTINO VILLAGE,Q. VALENZUELA TO END,CR,10000.0
,,MARULAS,CONSTANTINO VILLAGE,Q. VALENZUELA TO END,I,9000.0
,,MARULAS,DON PEDRO SUBD,MCARTHUR HWAY TO END,RR,8800.0
,,MARULAS,DON PEDRO SUBD,MCARTHUR HWAY TO END,CR,14800.0
,,MARULAS,DON PEDRO SUBD,MCARTHUR HWAY TO END,I,12900.0
,,MARULAS,ELYSIAN SUBD,MCARTHUR HWAY TO END,RR,8800.0
,,MARULAS,ELYSIAN SUBD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,ELYSIAN SUBD,MCARTHUR HWAY TO END,I,16600.0
,,MARULAS,HAPPY SITE SUBD,MCARTHUR HWAY TO END,RR,10100.0
,,MARULAS,HAPPY SITE SUBD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,HAPPY SITE SUBD,MCARTHUR HWAY TO END,I,16600.0
,,MARULAS,LA HUERTA SUBD,PASONG BALITE TO END,RR,6900.0
,,MARULAS,LA HUERTA SUBD,PASONG BALITE TO END,CR,17500.0
,,MARULAS,LA HUERTA SUBD,PASONG BALITE TO END,I,16600.0
,,MARULAS,LITTLE TAGAYTAY SUBD,TAMARAW HILLS TO END,RR,8800.0
,,MARULAS,LITTLE TAGAYTAY SUBD,TAMARAW HILLS TO END,CR,16300.0
,,MARULAS,LITTLE TAGAYTAY SUBD,TAMARAW HILLS TO END,I,15400.0
,,MARULAS,MANOTOK SUBD,MCARTHUR HWAY TO END,RR,9700.0
,,MARULAS,MANOTOK SUBD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,MANOTOK SUBD,MCARTHUR HWAY TO END,I,15400.0
,,MARULAS,PAGASA SUBD,MCARTHUR HWAY TO END,RR,8800.0
,,MARULAS,PAGASA SUBD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,PAGASA SUBD,MCARTHUR HWAY TO END,I,15400.0
,,MARULAS,PACWELD SUBDIVISION,,RR,8800.0
,,MARULAS,PACWELD SUBDIVISION,,CR,17500.0
,,MARULAS,PACWELD SUBDIVISION,,I,16600.0
,,MARULAS,SAN MIQUEL HEIGHT SUBD,END OF R.VALENZUELA ST,RR,6900.0
,,MARULAS,SAN MIQUEL HEIGHT SUBD,END OF R.VALENZUELA ST,CR,15400.0
,,MARULAS,SAN MIQUEL HEIGHT SUBD,END OF R.VALENZUELA ST,I,13800.0
,,MARULAS,SERRANO SUBD,MCARTHUR HIGHWAY TO END,RR,10100.0
,,MARULAS,SERRANO SUBD,MCARTHUR HIGHWAY TO END,CR,17500.0
,,MARULAS,SERRANO SUBD,MCARTHUR HIGHWAY TO END,I,16600.0
,,MARULAS,SILANGAN SUBDIVISION,TAMARAW HILLS TO END,RR,6900.0
,,MARULAS,SILANGAN SUBDIVISION,TAMARAW HILLS TO END,CR,15400.0
,,MARULAS,SILANGAN SUBDIVISION,TAMARAW HILLS TO END,I,14600.0
,,MARULAS,VILLA THERESA SUBD,MCARTHUR HWAY TO END,RR,9400.0
,,MARULAS,VILLA THERESA SUBD,MCARTHUR HWAY TO END,CR,17500.0
,,MARULAS,VILLA THERESA SUBD,MCARTHUR HWAY TO END,I,16600.0
,,MAYSAN,A. MARCELO ST.,F.DE ZAFRA TO 3RD ST,RR,6900.0
,,MAYSAN,A. MARCELO ST.,F.DE ZAFRA TO 3RD ST,CR,18000.0
,,MAYSAN,A. MARCELO ST.,F.DE ZAFRA TO 3RD ST,I,17100.0
,,MAYSAN,ALARCON ST.,F. DE ZAFRA ST. TO END,RR,6900.0
,,MAYSAN,ALARCON ST.,F. DE ZAFRA ST. TO END,CR,18000.0
,,MAYSAN,ALARCON ST.,F. DE ZAFRA ST. TO END,I,17100.0
,,MAYSAN,ALVIAR ST.,F.DE ZAFRA TO MEDINA,RR,6900.0
,,MAYSAN,ALVIAR ST.,F.DE ZAFRA TO MEDINA,CR,18000.0
,,MAYSAN,ALVIAR ST.,F.DE ZAFRA TO MEDINA,I,17100.0
,,MAYSAN,BALUBARAN EXT,END OF MARCELO ST,RR,5600.0
,,MAYSAN,BALUBARAN EXT,END OF MARCELO ST,CR,18000.0
,,MAYSAN,BALUBARAN EXT,END OF MARCELO ST,I,10800.0
,,MAYSAN,CONCEPCION ST,DJONGCO ST. TO END,RR,6900.0
,,MAYSAN,CONCEPCION ST,DJONGCO ST. TO END,CR,18000.0
,,MAYSAN,CONCEPCION ST,DJONGCO ST. TO END,I,17100.0
,,MAYSAN,DERUPA ST,MALINTA-NOVALICHES ROAD TO END,RR,6900.0
,,MAYSAN,DERUPA ST,MALINTA-NOVALICHES ROAD TO END,CR,18000.0
,,MAYSAN,DERUPA ST,MALINTA-NOVALICHES ROAD TO END,I,15500.0
,,MAYSAN,DIONISIO ST,MALINTA-NOVALICHES ROAD TO END,RR,6900.0
,,MAYSAN,DIONISIO ST,MALINTA-NOVALICHES ROAD TO END,CR,18000.0
,,MAYSAN,DIONISIO ST,MALINTA-NOVALICHES ROAD TO END,I,15500.0
,,MAYSAN,DJONGCO ST.,PUROK II,RR,5600.0
,,MAYSAN,DJONGCO ST.,PUROK II,CR,18000.0
,,MAYSAN,DJONGCO ST.,PUROK II,I,10800.0
,,MAYSAN,DOON ST,MALINTA-NOVALICHES ROAD TO END,RR,6900.0
,,MAYSAN,DOON ST,MALINTA-NOVALICHES ROAD TO END,CR,18000.0
,,MAYSAN,DOON ST,MALINTA-NOVALICHES ROAD TO END,I,10800.0
,,MAYSAN,E. CABRAL ST,MALINTA-NOVALICHES ROAD TO END,RR,7800.0
,,MAYSAN,E. CABRAL ST,MALINTA-NOVALICHES ROAD TO END,CR,18000.0
,,MAYSAN,E. CABRAL ST,MALINTA-NOVALICHES ROAD TO END,I,15500.0
,,MAYSAN,E.CANTILLON ST.,DONEZA ST TO ALARCON,RR,6900.0
,,MAYSAN,E.CANTILLON ST.,DONEZA ST TO ALARCON,CR,18000.0
,,MAYSAN,E.CANTILLON ST.,DONEZA ST TO ALARCON,I,10800.0
,,MAYSAN,E. ROBERTO ST,F. ALARCON TO END,RR,9100.0
,,MAYSAN,E. ROBERTO ST,F. ALARCON TO END,CR,18000.0
,,MAYSAN,E. ROBERTO ST,F. ALARCON TO END,I,10800.0
,,MAYSAN,F. ALARCON ST,E.CANTILLON TO DJONGXO,RR,9100.0
,,MAYSAN,F. ALARCON ST,E.CANTILLON TO DJONGXO,CR,18000.0
,,MAYSAN,F. ALARCON ST,E.CANTILLON TO DJONGXO,I,10800.0
,,MAYSAN,F. DE ZAFRA ST,E.CANTILLON TO SAN ANDRES,RR,5600.0
,,MAYSAN,F. DE ZAFRA ST,E.CANTILLON TO SAN ANDRES,CR,18000.0
,,MAYSAN,F. DE ZAFRA ST,SAN ANDRES TO MASIPAG,I,10800.0
,,MAYSAN,F. DELA CRUZ ST,MALINTA-NOVALICHES ROAD TO G.MARCELO ST,RR,13200.0
,,MAYSAN,F. DELA CRUZ ST,MALINTA-NOVALICHES ROAD TO G.MARCELO ST,CR,18000.0
