Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,X,238.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A23,25.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A39,25.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A40,100.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A49,5.0
MAGUINDANAO,DATU ODIN SINSUAT,KUSIONG,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,LABUNGAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,LINEK,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,MAKIR,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,MARGUES,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,NEKITAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A49,5.0
MAGUINDANAO,DATU ODIN SINSUAT,MOMPONG,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,APALAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A3,25.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A34,26.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A48,21.0
MAGUINDANAO,DATU ODIN SINSUAT,IBUTO,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,IFAREN ( SIFARAN ),ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,EMBA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMBAK,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,X,238.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,CL,191.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,TAMONTAKA,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,TANUEL,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A39,25.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A40,100.0
MAGUINDANAO,DATU ODIN SINSUAT,TAPIAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A16,20.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A32,28.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A49,5.0
MAGUINDANAO,DATU ODIN SINSUAT,TAVIRAN,ALL LOTS,INTERIOR LOTS,A50,4.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,ALONG THE ROAD,CR,396.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,ALONG THE ROAD,I,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,ALONG THE ROAD,RR,249.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,CR,348.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,I,297.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,RR,225.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A1,30.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A2,27.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A3,22.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A4,23.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A14,26.0
MAGUINDANAO,DATU ODIN SINSUAT,TENONGGOS,ALL LOTS,INTERIOR LOTS,A16,20.0
