Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,SAN MIGUEL,CHRISTINE ROYALE EXEC. VILLAGE,M. EUSEBIO,RR,28000.0
NCR,CITY OF PASIG,SAN MIGUEL,GRAND MONACO HOMES,SANDOVAL AVENUE - MERCEDES,RR,35000.0
NCR,CITY OF PASIG,SAN MIGUEL,GRAND MONACO LA POTENZA (TH-REGULAR)*,MONACO AVE. - SANDOVAL AVE.,RR,45000.0
NCR,CITY OF PASIG,SAN MIGUEL,GREENWOOD,SANDOVAL AVE,RR,30000.0
NCR,CITY OF PASIG,SAN MIGUEL,GREENWOODS EXEC VILLAGE,MERCEDEZ AVE,RR,30000.0
NCR,CITY OF PASIG,SAN MIGUEL,GREENWOODS EXEC VILLAGE,MERCEDEZ AVE,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SAN MIGUEL,JABSON CMPD.,MARKET AVE,RR,18000.0
NCR,CITY OF PASIG,SAN MIGUEL,MAXVILLE SUBD.,DR PILAPIL STREET,RR,20000.0
NCR,CITY OF PASIG,SAN MIGUEL,MERCEDES EXEC VILLAGE,MERCEDES AVE - FRANKFURT ST,RR,28000.0
NCR,CITY OF PASIG,SAN MIGUEL,N. ESPIRITU COMPOUND,SAN MIGUEL,RR,20000.0
NCR,CITY OF PASIG,SAN MIGUEL,ONE MERCEDES PLAZA,MERCEDES AVE,CR,68000.0
NCR,CITY OF PASIG,SAN MIGUEL,PCFI SUBD.,A. SANDOVAL AVE,RR,19000.0
NCR,CITY OF PASIG,SAN MIGUEL,PERALTA CMPD.,MERCEDEZ AVE,RR,19000.0
NCR,CITY OF PASIG,SAN MIGUEL,ST. PAUL CMPD.,THRU GREENWOODS SUBD,RR,16000.0
NCR,CITY OF PASIG,SAN MIGUEL,TEACHERS VILLAGE,MERCEDES AVE,RR,20000.0
NCR,CITY OF PASIG,SAN MIGUEL,TEACHERS VILLAGE,MERCEDES AVE,CR,28000.0
NCR,CITY OF PASIG,SAN MIGUEL,VILLA CONCHA,BGY SAN MIGUEL,RR,20000.0
NCR,CITY OF PASIG,SAN MIGUEL,VILLA EUSEBIO,EUSEBIO AVE,RR,16000.0
NCR,CITY OF PASIG,SAN MIGUEL,VILLA LAMOK,SAGAD,RR,16000.0
NCR,CITY OF PASIG,SAN MIGUEL,VILLA STA. ANA,MARKET AVE,RR,21000.0
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER SUBDIVISION,BGY SAN MIGUEL,RR,15000.0
NCR,CITY OF PASIG,SAN MIGUEL,AMAIA STEPS                *,EUSEBIO AVENUE,RC,75000.0
NCR,CITY OF PASIG,SAN MIGUEL,AMAIA STEPS                *,EUSEBIO AVENUE,CC,90000.0
NCR,CITY OF PASIG,SAN MIGUEL,AMAIA STEPS                *,EUSEBIO AVENUE,PS,63000.0
NCR,CITY OF PASIG,SAN MIGUEL,CASA SAN MIGUEL,FRC LN - N. CRUZ,RC,61000.0
NCR,CITY OF PASIG,SAN MIGUEL,CERRITOS RESIDENCES *,MERCEDES AVE.,RC,98000.0
NCR,CITY OF PASIG,SAN MIGUEL,CERRITOS RESIDENCES *,MERCEDES AVE.,PS,68600.0
NCR,CITY OF PASIG,SAN MIGUEL,EAST RAYA GARDEN,MERCEDES AVE-SANDOVAL,RC,70000.0
NCR,CITY OF PASIG,SAN MIGUEL,EAST RAYA GARDEN,MERCEDES AVE-SANDOVAL,PS,49000.0
NCR,CITY OF PASIG,SAN MIGUEL,EUSEBIO EMPLOYEE HOUSING,SUMMERFIELD RESIDENTIAL RD. - EUSEBIO AVE.,RC,36000.0
NCR,CITY OF PASIG,SAN MIGUEL,MERCEDES RESIDENCES,MERCEDES AVE.,RC,65000.0
NCR,CITY OF PASIG,SAN MIGUEL,MERCEDES RESIDENCES,MERCEDES AVE.,PS,45500.0
NCR,CITY OF PASIG,SAN MIGUEL,MERCEDES RESIDENCES,MERCEDES AVE.,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER CONDOMINIUM,BGY SAN MIGUEL,RC,53000.0
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER CONDOMINIUM,BGY SAN MIGUEL,CC,60000.0
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER CONDOMINIUM,BGY SAN MIGUEL,PS,42000.0
NCR,CITY OF PASIG,SAN MIGUEL,ALL OTHER TOWNHOUSES,BGY SAN MIGUEL,RC,45000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SAN NICOLAS,CARUNCHO AVE.,A LUNA-END,CR,70000.0
NCR,CITY OF PASIG,SAN NICOLAS,CARUNCHO AVE.,MH DEL PILAR - PASIG C.S.,RR,50000.0
NCR,CITY OF PASIG,SAN NICOLAS,CARUNCHO AVE.,MH DEL PILAR - PASIG C.S.,X,55000.0
NCR,CITY OF PASIG,SAN NICOLAS,DIMANLIG ST.,R BEDAÑA ST MH DEL PILAR ST,RR,16000.0
NCR,CITY OF PASIG,SAN NICOLAS,F. MANALO,CARUNCHO - STO TOMAS,RR,25000.0
NCR,CITY OF PASIG,SAN NICOLAS,F. SORIANO,F MANALO - MARKET AVE,RR,25000.0
NCR,CITY OF PASIG,SAN NICOLAS,FRANCISCO CRUZ,FRANCISCO-SORIANO,RR,23000.0
NCR,CITY OF PASIG,SAN NICOLAS,M. H. DEL PILAR,CARUNCHO-STO.TOMAS BDRY,RR,28000.0
NCR,CITY OF PASIG,SAN NICOLAS,M. MARCELO ST.,MH DEL PILAR ST-STA. CRUZ BDRY,RR,23000.0
NCR,CITY OF PASIG,SAN NICOLAS,MARKET AVE. (M SUAREZ ST),SAN MIGUEL/PALATIW,RR,25000.0
NCR,CITY OF PASIG,SAN NICOLAS,PLAZA FLORES,CARUNCHO AVE,CR,53000.0
NCR,CITY OF PASIG,SAN NICOLAS,R BEDANA,PARIAN RIVER-END,RR,18000.0
NCR,CITY OF PASIG,SAN NICOLAS,UMALI ST.,R BEDAÑA ST MH DEL PILAR ST,RR,16000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER STREETS   *,F MANALO-UMALI,RR,15000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER STREETS   *,F MANALO-UMALI,CR,48000.0
NCR,CITY OF PASIG,SAN NICOLAS,CALLEJON *,ONE-LANE ROAD,RR,13000.0
NCR,CITY OF PASIG,SAN NICOLAS,CALLEJON *,ONE-LANE ROAD,CR,39000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALLEY       *,PEDESTRIAN,RR,11000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALLEY       *,PEDESTRIAN,CR,34000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALLEY       *,PEDESTRIAN,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SAN NICOLAS,CAMELLA SONRISA                        *,F. MANALO-SAN NICOLAS,RR,40000.0
NCR,CITY OF PASIG,SAN NICOLAS,CAMELLA SONRISA  (TH-REGULAR) *,CARUNCHO AVE.,RR,58000.0
NCR,CITY OF PASIG,SAN NICOLAS,GRAND MONACO                           *,F. MANALO-SAN NICOLAS,RR,43000.0
NCR,CITY OF PASIG,SAN NICOLAS,GRAND MONACO LA IMPREZA(TH-REGULAR) *,F. MANALO ST.,RR,53000.0
NCR,CITY OF PASIG,SAN NICOLAS,GRAND MONACO LA IMPREZA EXT PH II,F. MANALO ST.,RC,63000.0
NCR,CITY OF PASIG,SAN NICOLAS,GRAND MONACO LA IMPREZA EXT PH III,F. MANALO ST.,RC,65000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER CONDOMINIUM,BGY SAN NICOLAS,RC,60000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER CONDOMINIUM,BGY SAN NICOLAS,CC,70000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER CONDOMINIUM,BGY SAN NICOLAS,PS,49000.0
NCR,CITY OF PASIG,SAN NICOLAS,ALL OTHER TOWNHOUSES,BGY SAN NICOLAS,RC,47000.0
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA CRUZ,E. ANGELES,MH DEL PILAR - STO TOMAS,RR,20000.0
NCR,CITY OF PASIG,SANTA CRUZ,M. H. DEL PILAR,SAN NICOLAS - CAPT. ATO,RR,20000.0
NCR,CITY OF PASIG,SANTA CRUZ,M. MARCELO,CAPT ATO,RR,20000.0
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER STREETS   *,BGY SANTA CRUZ,RR,15000.0
NCR,CITY OF PASIG,SANTA CRUZ,CALLEJON *,ONE-LANE ROAD,RR,13000.0
NCR,CITY OF PASIG,SANTA CRUZ,ALLEY       *,PEDESTRIAN,RR,11000.0
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER CONDOMINIUM (CLASS A) *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER CONDOMINIUM (CLASS B) *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER TOWNHOUSES (CLASS A)  *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA CRUZ,ALL OTHER TOWNHOUSES (CLASS B)  *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER TOWNHOUSES (CLASS B)  *,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA LUCIA,FLOODWAY RD / EAST BANK ROAD / VICTORIO IGNACIO BLVD,ORTIGAS AVE - CAINTA BOUNDARY,RR,33000.0
NCR,CITY OF PASIG,SANTA LUCIA,FLOODWAY RD / EAST BANK ROAD / VICTORIO IGNACIO BLVD,ORTIGAS AVE - CAINTA BOUNDARY,CR,50000.0
NCR,CITY OF PASIG,SANTA LUCIA,FRANCOR ROAD,FLOODWAY ROAD,RR,18000.0
NCR,CITY OF PASIG,SANTA LUCIA,IRENE EXTENSION (LIAMZON EXT.),ALONG DE CASTRO,RR,19000.0
NCR,CITY OF PASIG,SANTA LUCIA,ORTIGAS AVE EXT,FLOODWAY-CAINTA BDRY,RR,50000.0
NCR,CITY OF PASIG,SANTA LUCIA,ORTIGAS AVE EXT,FLOODWAY-CAINTA BDRY,CR,88000.0
NCR,CITY OF PASIG,SANTA LUCIA,ORTIGAS AVE EXT,FLOODWAY-CAINTA BDRY,I,70000.0
NCR,CITY OF PASIG,SANTA LUCIA,RIVERSIDE DRIVE,EVER GOTESCO,CR,40000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER STREETS   *,BGY SANTA LUCIA,RR,16000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER STREETS   *,BGY SANTA LUCIA,CR,35000.0
NCR,CITY OF PASIG,SANTA LUCIA,CALLEJON *,ONE-LANE ROAD,RR,13000.0
NCR,CITY OF PASIG,SANTA LUCIA,CALLEJON *,ONE-LANE ROAD,CR,30000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALLEY       *,PEDESTRIAN,RR,11000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALLEY       *,PEDESTRIAN,CR,26000.0
NCR,CITY OF PASIG,SANTA LUCIA,ARMEL SUBD.,MARIETTA ROMEO SUBD.,RR,16000.0
NCR,CITY OF PASIG,SANTA LUCIA,BAUTISTA CMPD.,NEW SOCIETY,RR,21000.0
NCR,CITY OF PASIG,SANTA LUCIA,COUNTRYSIDE SUBD.,ORTIGAS AVE EXT,RR,22000.0
NCR,CITY OF PASIG,SANTA LUCIA,COUNTRYSIDE SUBD.,ORTIGAS AVE EXT,CR,35000.0
NCR,CITY OF PASIG,SANTA LUCIA,DE CASTRO SUBD.,ORTIGAS AVE EXT,RR,22000.0
NCR,CITY OF PASIG,SANTA LUCIA,DEL RIO TOWNHOUSE (TH-REGULAR) *,EAST BANK ROAD-FLOODWAY,RR,38000.0
NCR,CITY OF PASIG,SANTA LUCIA,DEL RIO TOWNHOUSE (TH-REGULAR) *,EAST BANK ROAD-FLOODWAY,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA LUCIA,DON BOSCO SUBD / TEACHER'S VILLAGE,ORTIGAS AVE EXT,RR,25000.0
NCR,CITY OF PASIG,SANTA LUCIA,EVP TOWNHOUSE            (TH-REGULAR)*,BGY SANTA LUCIA,RR,44000.0
NCR,CITY OF PASIG,SANTA LUCIA,GSIS VILLAGE / MRR,FLOODWAY-CAINTA BDRY,RR,19000.0
NCR,CITY OF PASIG,SANTA LUCIA,JULIANA SUBD. I,DAMA DE NOCHE ST. DE CASTRO SUBD.,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,JULIANA SUBD. II,NEW SOCIETY ST. - ROSARIO 4,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,LIAMZON SUBD.,DE CASTRO AVE - AZUCENA ST,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,MABUHAY SUBD.,MARIETTA ROMEO SUBD.,RR,18000.0
NCR,CITY OF PASIG,SANTA LUCIA,MARIETTA ROMEO VILLAGE,ROSARIO VILLAGE - MABUHAY SUBD,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,MAXVILLE  X,ROSARIO VILLAGE -MARIETA ROMEO VILL,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,MAXVILLE  XI,MORALES COMP. - METROPOLIS VILL I,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,METRO GREEN SUBD.,MARIETTA ROMEO SUBD.,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,METRO GREEN SUBD. VI,MARIETTA ROMEO SUBD.,RR,23000.0
NCR,CITY OF PASIG,SANTA LUCIA,METRO GREEN SUBD. VII,MARIETTA ROMEO SUBD.,RR,23000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE I,MORALES COMP - ROSARIO 5 & 6,RR,30000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE I   (TH-REGULAR)*,MORALES COMPD,RR,45000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE II,ROSARIO  5 & 6,RR,30000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE II  (TH-REGULAR)*,ROSARIO  5 & 6,RR,45000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE III (TH-REGULAR)*,COUNTRYSIDE VILL.,RR,45000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE     (TH-REGULAR)*,MORALES COMPD,RR,-
NCR,CITY OF PASIG,SANTA LUCIA,MORALES CMPD.,MAXVILLE XI,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,NORTHWOOD VILLAGE,MARIETTA ROMEO SUBD.,RR,21000.0
NCR,CITY OF PASIG,SANTA LUCIA,RIVERSIDE VILLAGE,ORTIGAS AVE EXT,RR,28000.0
NCR,CITY OF PASIG,SANTA LUCIA,RIVERSIDE VILLAGE,ORTIGAS AVE EXT,CR,35000.0
NCR,CITY OF PASIG,SANTA LUCIA,ROMEO-MARIETTA SUBD.,COUTNRYSIDE AVE,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,ROSARIO 4 SUBD. (NEW SOCIETY),JULIANA 2,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,ROSARIO 5 SUBD.,MARIETTA ROMEO SUBD.,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,ROSARIO 6 SUBD.,MARIETTA ROMEO SUBD.,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,ROSARIO 6 SUBD.,MARIETTA ROMEO SUBD.,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA LUCIA,ROSARIO VILLAGE,MRR-ROAD,RR,20000.0
NCR,CITY OF PASIG,SANTA LUCIA,SOLDIER VILLAGE,ALONG FLOODWAY,RR,18000.0
NCR,CITY OF PASIG,SANTA LUCIA,SUMMERFIELD PASIG  (TH-REGULAR) *,DE CASTRO SUBD,RR,58000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER SUBD.,BGY SANTA LUCIA,RR,16000.0
NCR,CITY OF PASIG,SANTA LUCIA,BLISS STA. LUCIA,ALONG FLOODWAY,RC,40000.0
NCR,CITY OF PASIG,SANTA LUCIA,DEL RIO TOWNHOUSE                      *,EAST BANK ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,EAST ORTIGAS MANSION                    *,STA. LUCIA-ORTIGAS AVE EXT.,RC,80000.0
NCR,CITY OF PASIG,SANTA LUCIA,EAST ORTIGAS MANSION                    *,STA. LUCIA-ORTIGAS AVE EXT.,PS,56000.0
NCR,CITY OF PASIG,SANTA LUCIA,EVP TOWNHOUSE,STA. LUCIA,RC,50000.0
NCR,CITY OF PASIG,SANTA LUCIA,METROPOLIS VILLAGE                      *,ORTIGAS EXT.,RC,50000.0
NCR,CITY OF PASIG,SANTA LUCIA,ONE OASIS CONDO,ORTIGAS AVE.,RC,88000.0
NCR,CITY OF PASIG,SANTA LUCIA,ONE OASIS CONDO,ORTIGAS AVE.,PS,61600.0
NCR,CITY OF PASIG,SANTA LUCIA,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE.,RC,88000.0
NCR,CITY OF PASIG,SANTA LUCIA,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE.,CC,105000.0
NCR,CITY OF PASIG,SANTA LUCIA,ONE OASIS ORTIGAS (BLDG L & M),ORTIGAS AVE.,PS,73500.0
NCR,CITY OF PASIG,SANTA LUCIA,ORCHARD TOWERS CONDOMINIUM   *,A. RODRIGUEZ,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ORCHARD TOWERS CONDOMINIUM   *,A. RODRIGUEZ,PS,-
NCR,CITY OF PASIG,SANTA LUCIA,ORCHARD TOWERS CONDOMINIUM   *,A. RODRIGUEZ,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER CONDOMINIUM (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER CONDOMINIUM (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER TOWNHOUSES (CLASS A),ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER TOWNHOUSES (CLASS B),ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER CONDOMINIUM,BGY SANTA LUCIA,RC,65000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER CONDOMINIUM,BGY SANTA LUCIA,CC,78000.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER CONDOMINIUM,BGY SANTA LUCIA,PS,54600.0
NCR,CITY OF PASIG,SANTA LUCIA,ALL OTHER TOWNHOUSES,BGY SANTA LUCIA,RC,47000.0
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER TOWNHOUSES,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTA ROSA,ABANDONED MERALCO RD.,E SANTOS AVE-PASIG RIVER,RR,14000.0
NCR,CITY OF PASIG,SANTA ROSA,ACACIA ST.,LOPEZ JAENA DRIVE-GARCIA EXT,RR,14000.0
NCR,CITY OF PASIG,SANTA ROSA,DR GARCIA EXTN.,LOPEZ JAENA-P BURGOS ST,RR,19000.0
NCR,CITY OF PASIG,SANTA ROSA,LOPEZ  JAENA ST.,P BURGOS ST,RR,19000.0
NCR,CITY OF PASIG,SANTA ROSA,P. BURGOS,LOPEZ JAENA ST- DR GARCIA EXT,RR,19000.0
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER STREETS   *,OLD PROV'L CAPITOL,RR,13000.0
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER STREETS   *,OLD PROV'L CAPITOL,CR,30000.0
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER STREETS   *,OLD PROV'L CAPITOL,I,23000.0
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER CONDOMINIUM (CLASS A) *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER CONDOMINIUM (CLASS B) *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER TOWNHOUSES (CLASS A)  *,ALONG NATIONAL ROAD,RC,-
NCR,CITY OF PASIG,SANTA ROSA,ALL OTHER TOWNHOUSES (CLASS B)  *,ALONG CITY ROAD,RC,-
NCR,CITY OF PASIG,SANTOLAN,ALL OTHER TOWNHOUSES (CLASS B)  *,None,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTOLAN,41st ST.,TAWIRAN EXT,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,A. ANDRES ST.,EVANGELISTA-PASEO DE ANIMALES,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,AMANG RODRIGUEZ AVE.,ORTIGAS AVENUE - MARCOS HIGHWAY,CR,95000.0
NCR,CITY OF PASIG,SANTOLAN,AMANG RODRIGUEZ AVE.,ORTIGAS AVENUE - MARCOS HIGHWAY,RR,65000.0
NCR,CITY OF PASIG,SANTOLAN,AMANG RODRIGUEZ AVE.,ORTIGAS AVENUE - MARCOS HIGHWAY,I,85000.0
NCR,CITY OF PASIG,SANTOLAN,A. VICTORINO,EVANGELISTA-PASEO DE ANIMALES,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,A. VICTORINO,EVANGELISTA-PASEO DE ANIMALES,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,C. LUCAS ST.,TAWIRAN ST-END,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,C. LUCAS ST.,TAWIRAN ST-END,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,C. SANTOS ST.,EVANGELISTS ST-END,RR,20000.0
NCR,CITY OF PASIG,SANTOLAN,CONCEPCION ST.,EVANGELISTA-M DE LEON ST,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,DR. GARCIA ST.,JAENA-PASIG-MARIKINA,RR,23000.0
NCR,CITY OF PASIG,SANTOLAN,DUMANDAN ST.,EVANGELISTA-STO. TOMAS ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,A RODRIGUEZ BDRY,CR,43000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,A RODRIGUEZ BDRY,RR,28000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,A RODRIGUEZ BDRY,I,35000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,A RODRIGUEZ BDRY,X,32000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,PASCO - MARCOS HWAY,CR,43000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,PASCO - MARCOS HWAY,RR,28000.0
NCR,CITY OF PASIG,SANTOLAN,EVANGELISTA ST.,PASCO - MARCOS HWAY,I,35000.0
NCR,CITY OF PASIG,SANTOLAN,F. CRUZ,F PASCO AVE,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,F. MARCELO ST.,EVANGELISTA S-END,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,F. PASCO ST.,EVANGELISTA-END,RR,28000.0
NCR,CITY OF PASIG,SANTOLAN,F. PASCO ST.,EVANGELISTA-END,I,35000.0
NCR,CITY OF PASIG,SANTOLAN,F. PASCO ST.,EVANGELISTA-END,CR,43000.0
NCR,CITY OF PASIG,SANTOLAN,F. VICTORINO,F PASCO AVE-DIAMOND,RR,23000.0
NCR,CITY OF PASIG,SANTOLAN,GABRIEL ST.,EVANGELISTA-PASEO DE ANIMALES,RR,14000.0
NCR,CITY OF PASIG,SANTOLAN,JADE,F PASCO AVE-DIAMOND,RR,23000.0
NCR,CITY OF PASIG,SANTOLAN,LT. DOROTEO ST.,EVANGELISTA-PASEO DE ANIMALES,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,LT. DOROTEO ST.,PASEO DE ANIMALES - PASIG RIVER,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,LT. DOROTEO ST.,PASEO DE ANIMALES - PASIG RIVER,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,SANTOLAN,LUCKY ST.,E PASCO ST-END,RR,14000.0
NCR,CITY OF PASIG,SANTOLAN,M .CRUZ ST.,EVANGELISTA-NO NAME ST,RR,16000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON ST.,EVANGELISTA-E CONCEPCION,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON EAST,EVANGELISTA-SANTO TOMAS,RR,23000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON EAST,EVANGELISTA-SANTO TOMAS,CR,40000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON EAST,EVANGELISTA-SANTO TOMAS,I,32000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON WEST,EVANGELISTA-SATONLAN DIKE,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,M. DE LEON WEST,EVANGELISTA-SATONLAN DIKE,CR,34000.0
NCR,CITY OF PASIG,SANTOLAN,MALIGAYA ST.,TAHIMIK ST-TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MAR CRUZ ST.,TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MARCELINO ST.,TAWIRAN ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MARCOS HIGHWAY,MRKNA BDRY-RODRIGUEZ AVE,CR,83000.0
NCR,CITY OF PASIG,SANTOLAN,MARCOS HIGHWAY,MRKNA BDRY-RODRIGUEZ AVE,RR,48000.0
NCR,CITY OF PASIG,SANTOLAN,MARCOS HIGHWAY,MRKNA BDRY-RODRIGUEZ AVE,I,63000.0
NCR,CITY OF PASIG,SANTOLAN,MASIKAP ST.,TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MASINOP ST.,MASIKAP ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MATAHIMIK ST.,MASIKAP ST,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MATIYAGA ST.,TAWIRAN EXT,RR,19000.0
NCR,CITY OF PASIG,SANTOLAN,MEJICO ST.,F PASCO AVE-EVANGELISTA ST,RR,22000.0
