Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A2,100.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,A50,63.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,GL,65.0
ISABELA,CITY OF ILAGAN,BACULUD*,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Subdivision Lots,,RR2,875.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A2,100.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BAGONG SILANG,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Along  Nat'l/Provincial Roads,CR1,7500.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Along  Nat'l/Provincial Roads,RR1,2500.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Along  Barangay Road,CR2,3125.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Along  Barangay Road,RR2,1875.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Interior Lot,CR3,1500.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Interior Lot,I,7500.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,Interior Lot,X,7500.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Subdivision Lots,,RR2,1875.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Subdivision Lots,,RR3,1250.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A2,95.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BAGUMBAYAN,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Along  Nat'l/Provincial Roads,CR1,12500.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Along  Nat'l/Provincial Roads,RR1,6250.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Along  Barangay Road,CR2,3750.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Along  Barangay Road,RR2,2500.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Interior Lot,CR3,3125.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Interior Lot,I,12500.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,Interior Lot,X,12500.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Subdivision Lots,,RR2,2500.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Subdivision Lots,,RR3,1250.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BALIGATAN,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BALLACONG,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,BANGAG,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,BANGAG,All Subdivision Lots,,RR3,350.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BANGAG,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BATING*,All Lots,Along Barangay Road,RR1,
ISABELA,CITY OF ILAGAN,BATING*,All Lots,Interior Lot,RR2,
ISABELA,CITY OF ILAGAN,BATING*,All Lots,None,A1,
ISABELA,CITY OF ILAGAN,BATING*,All Lots,None,A2,
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Along  Barangay Road,CR2,1500.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Along  Barangay Road,RR2,1250.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Interior Lot,CR3,1250.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Interior Lot,RR3,1000.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Interior Lot,I,1500.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,Interior Lot,X,1500.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Subdivision Lots,,RR2,1250.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Subdivision Lots,,RR3,1000.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BATONG-LABANG,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,BIGAO,All Subdivision Lots,,RR2,875.0
ISABELA,CITY OF ILAGAN,BIGAO,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A2,100.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A15,58.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,A50,55.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,BIGAO,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Along  Barangay Road,CR2,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Along  Barangay Road,RR2,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Interior Lot,CR3,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Interior Lot,RR3,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Interior Lot,I,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,Interior Lot,X,
ISABELA,CITY OF ILAGAN,BINTACAN,All Subdivision Lots,,RR2,
ISABELA,CITY OF ILAGAN,BINTACAN,All Subdivision Lots,,RR3,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,,A1,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A2,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A3,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A6,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A15,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A16,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A25,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A40,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,A50,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,GL,
ISABELA,CITY OF ILAGAN,BINTACAN,All Lots,None,GP,
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Along  Nat'l/Provincial Roads,CR1,8750.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Along  Nat'l/Provincial Roads,RR1,2500.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Along  Barangay Road,CR2,3125.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Along  Barangay Road,RR2,1875.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Interior Lot,CR3,2500.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Interior Lot,RR3,1250.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Interior Lot,I,8750.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,Interior Lot,X,8750.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Subdivision Lots,,RR2,1875.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Subdivision Lots,,RR3,1250.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A15,63.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,IMELDA BLISS VILLAGE*,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Along  Barangay Road,CR2,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Along  Barangay Road,RR2,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Interior Lot,CR3,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Interior Lot,RR3,1000.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Interior Lot,I,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,Interior Lot,X,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Subdivision Lots,,RR2,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Subdivision Lots,,RR3,1000.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 1ST,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Along  Barangay Road,CR2,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Along  Barangay Road,RR2,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Interior Lot,CR3,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Interior Lot,RR3,1000.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Interior Lot,I,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,Interior Lot,X,1500.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Subdivision Lots,,RR2,1250.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Subdivision Lots,,RR3,1000.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABANNUNGAN 2ND,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 2 (DAPPAT)*,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 3*,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 4,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,Interior Lot,X,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Subdivision Lots,,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Subdivision Lots,,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,,A1,150.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A2,110.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A3,80.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A6,138.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A15,68.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A16,88.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A25,75.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A40,138.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,A50,60.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,GL,63.0
ISABELA,CITY OF ILAGAN,CABISERA 5,All Lots,None,GP,75.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Along  Barangay Road,RR2,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Interior Lot,CR3,1000.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Interior Lot,RR3,625.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Interior Lot,I,1250.0
ISABELA,CITY OF ILAGAN,CABISERA 19,All Lots,Interior Lot,X,1250.0
