Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,PITOGO,PAG-ASA (POB),JOSE RIZAL ST.,,CR,2350.0
QUEZON,PITOGO,PAG-ASA (POB),JOSE RIZAL ST.,,RR,1900.0
QUEZON,PITOGO,PAG-ASA (POB),E. GLINOGA ST.,,CR,2350.0
QUEZON,PITOGO,PAG-ASA (POB),E. GLINOGA ST.,,RR,1900.0
QUEZON,PITOGO,PAG-ASA (POB),A. BONIFACIO ST.,,CR,1900.0
QUEZON,PITOGO,PAG-ASA (POB),A. BONIFACIO ST.,,RR,1800.0
QUEZON,PITOGO,PAG-ASA (POB),E. TRUISTE ST.,,CR,1900.0
QUEZON,PITOGO,PAG-ASA (POB),E. TRUISTE ST.,,RR,1800.0
QUEZON,PITOGO,PAG-ASA (POB),HERRERA ST.,,CR,1650.0
QUEZON,PITOGO,PAG-ASA (POB),HERRERA ST.,,RR,1400.0
QUEZON,PITOGO,PAG-ASA (POB),P. BURGOS ST.,,CR,1650.0
QUEZON,PITOGO,PAG-ASA (POB),P. BURGOS ST.,,RR,1400.0
QUEZON,PITOGO,PAG-ASA (POB),CAPINO SUBD.,PAG-ASA (POB),RR,1900.0
QUEZON,PITOGO,PAG-ASA (POB),INTERIOR LOTS,,RR,1100.0
QUEZON,PITOGO,CASTILLO (POB),A. MABINI ST.,,CR,2900.0
QUEZON,PITOGO,CASTILLO (POB),A. MABINI ST.,,RR,2650.0
QUEZON,PITOGO,CASTILLO (POB),JOSE RIZAL ST.,,CR,2400.0
QUEZON,PITOGO,CASTILLO (POB),JOSE RIZAL ST.,,RR,2250.0
QUEZON,PITOGO,CASTILLO (POB),E. GLINOGA ST.,,CR,2400.0
QUEZON,PITOGO,CASTILLO (POB),E. GLINOGA ST.,,RR,2100.0
QUEZON,PITOGO,CASTILLO (POB),A. BONIFACIO ST.,,CR,2400.0
QUEZON,PITOGO,CASTILLO (POB),A. BONIFACIO ST.,,RR,1900.0
QUEZON,PITOGO,CASTILLO (POB),A. DELA CRUZ,,CR,1900.0
QUEZON,PITOGO,CASTILLO (POB),A. DELA CRUZ,,RR,1650.0
QUEZON,PITOGO,CASTILLO (POB),M. MALVAR ST.,,CR,1900.0
QUEZON,PITOGO,CASTILLO (POB),M. MALVAR ST.,,RR,1650.0
QUEZON,PITOGO,CASTILLO (POB),TANDANG SORA,,CR,1900.0
QUEZON,PITOGO,CASTILLO (POB),TANDANG SORA,,RR,1650.0
QUEZON,PITOGO,CASTILLO (POB),ETRUISTE ST.,PAG-ASA (POB),CR,1900.0
QUEZON,PITOGO,CASTILLO (POB),ETRUISTE ST.,PAG-ASA (POB),RR,1400.0
QUEZON,PITOGO,CASTILLO (POB),INTERIOR LOTS,,CR,1650.0
QUEZON,PITOGO,CASTILLO (POB),INTERIOR LOTS,,RR,1100.0
QUEZON,PITOGO,CASTILLO (POB),INTERIOR LOTS,,A4,60.0
QUEZON,PITOGO,DULONG BAYAN (POB),E. GLINOGA ST.,,CR,2350.0
QUEZON,PITOGO,DULONG BAYAN (POB),E. GLINOGA ST.,,RR,2150.0
QUEZON,PITOGO,DULONG BAYAN (POB),A. MABINI ST.,,CR,3250.0
QUEZON,PITOGO,DULONG BAYAN (POB),A. MABINI ST.,,RR,2650.0
QUEZON,PITOGO,DULONG BAYAN (POB),J. P. RIZAL ST.,,CR,2350.0
QUEZON,PITOGO,DULONG BAYAN (POB),J. P. RIZAL ST.,,RR,2200.0
QUEZON,PITOGO,DULONG BAYAN (POB),EVANGELISTA ST.,,CR,2350.0
QUEZON,PITOGO,DULONG BAYAN (POB),EVANGELISTA ST.,,RR,2200.0
QUEZON,PITOGO,DULONG BAYAN (POB),FABRICA ST.,,CR,2750.0
QUEZON,PITOGO,DULONG BAYAN (POB),FABRICA ST.,,RR,2450.0
QUEZON,PITOGO,DULONG BAYAN (POB),INTERIOR LOTS,,CR,1650.0
QUEZON,PITOGO,DULONG BAYAN (POB),INTERIOR LOTS,,RR,1350.0
QUEZON,PITOGO,DULONG BAYAN (POB),INTERIOR LOTS,,A4,25.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,CR,1650.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,RR,1200.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,A1,57.5
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,A2,40.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,A3,30.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,A4,40.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,ALONG NATIONAL ROAD,A50,25.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,INTERIOR LOTS,RR,1100.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,INTERIOR LOTS,A1,40.0
QUEZON,PITOGO,AMONTAY,ALL LOTS,INTERIOR LOTS,A2,27.5
QUEZON,PITOGO,AMONTAY,ALL LOTS,INTERIOR LOTS,A3,27.5
QUEZON,PITOGO,AMONTAY,ALL LOTS,INTERIOR LOTS,A4,57.5
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,CR,1650.0
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,RR,1300.0
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,A2,52.5
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,A3,35.0
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,A4,55.0
QUEZON,PITOGO,BIGA,ALL LOTS,NATIONAL ROAD,A50,20.0
QUEZON,PITOGO,BIGA,ALL LOTS,ALL OTHER LOTS,CR,1250.0
QUEZON,PITOGO,BIGA,ALL LOTS,ALL OTHER LOTS,RR,1000.0
QUEZON,PITOGO,BIGA,ALL LOTS,ALL OTHER LOTS,A2,27.5
QUEZON,PITOGO,BIGA,ALL LOTS,ALL OTHER LOTS,A3,20.0
QUEZON,PITOGO,BIGA,ALL LOTS,ALL OTHER LOTS,A4,47.5
QUEZON,PITOGO,BILUCAO,ALL LOTS,NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,NATIONAL ROAD,RR,1200.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,NATIONAL ROAD,A2,52.5
QUEZON,PITOGO,BILUCAO,ALL LOTS,*,A3,25.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,*,A4,40.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,*,A6,85.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,***,A7,10.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,*,A50,25.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,CR,1100.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,RR,900.0
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,A2,27.5
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,A3,22.5
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,A4,52.5
QUEZON,PITOGO,BILUCAO,ALL LOTS,ALL OTHER LOTS,A6,115.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,RR,1300.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,A1,57.5
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,A2,47.5
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,A4,47.5
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,A6,80.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,NATIONAL ROAD,A7,10.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,CR,1250.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,RR,1000.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,A1,45.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,A2,35.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,A4,30.0
QUEZON,PITOGO,CAWAYANIN,ALL LOTS,ALL OTHER LOTS,A6,75.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,RR,1300.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A1,100.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A2,57.5
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A3,27.5
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A4,45.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A6,85.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A7,10.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,NATIONAL ROAD,A50,25.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,CR,1300.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,RR,1000.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,A1,57.5
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,A2,40.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,A3,25.0
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,A4,52.5
QUEZON,PITOGO,GANGAHIN,ALL LOTS,ALL OTHER LOTS,A6,80.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,PITOGO-UNISAN- GUMACA INTERSECTION,CR,2150.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,PITOGO-UNISAN- GUMACA INTERSECTION,RR,1900.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,RR,1300.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,A1,125.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,A2,57.5
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,A4,80.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,ALONG NATIONAL ROAD,A50,35.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,INTERIRO LOTS,CR,1300.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,INTERIRO LOTS,RR,1000.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,INTERIRO LOTS,A1,80.0
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,INTERIRO LOTS,A2,47.5
QUEZON,PITOGO,IBABANG BURGOS,ALL LOTS,INTERIRO LOTS,A4,57.5
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,ALONG NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,ALONG NATIONAL ROAD,RR,1300.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,ALONG NATIONAL ROAD,A2,80.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,ALONG NATIONAL ROAD,A4,100.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,ALONG NATIONAL ROAD,A50,40.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,INTERIOR LOTS,CR,1300.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,INTERIOR LOTS,A2,35.0
QUEZON,PITOGO,ILAYANG PACATIN,ALL LOTS,INTERIOR LOTS,A4,80.0
QUEZON,PITOGO,POCTOL,ALL LOTS,QUEZELCO I -,CR,2250.0
QUEZON,PITOGO,POCTOL,ALL LOTS,POCTOL ELEM. SCHOOL,RR,2000.0
QUEZON,PITOGO,POCTOL,ALL LOTS,PITOGO-POBLACION-,CR,1500.0
QUEZON,PITOGO,POCTOL,ALL LOTS,MACALLELON JUNCTION,RR,1300.0
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,I,1100.0
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A1,115.0
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A2,80.0
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A3,57.5
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A4,80.0
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A6,127.5
QUEZON,PITOGO,POCTOL,ALL LOTS,APA CLINIC,A50,52.5
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,CR,1300.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,A1,80.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,A2,40.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,A3,35.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,A4,60.0
QUEZON,PITOGO,POCTOL,ALL LOTS,INTERIOR LOTS,A6,105.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,ALONG NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,ALONG NATIONAL ROAD,RR,1250.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,ALONG NATIONAL ROAD,A4,115.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,ALONG NATIONAL ROAD,A36,57.5
QUEZON,PITOGO,RIZALINO,ALL LOTS,ALONG NATIONAL ROAD,A50,37.5
QUEZON,PITOGO,RIZALINO,ALL LOTS,INTERIOR LOTS,CR,1050.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,INTERIOR LOTS,RR,850.0
QUEZON,PITOGO,RIZALINO,ALL LOTS,INTERIOR LOTS,A4,70.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,ALONG NATIONAL ROAD,CR,1500.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,ALONG NATIONAL ROAD,RR,1200.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,ALONG NATIONAL ROAD,A2,80.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,ALONG NATIONAL ROAD,A4,115.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,ALONG NATIONAL ROAD,A50,40.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,INTERIOR LOTS,CR,1000.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,INTERIOR LOTS,RR,800.0
QUEZON,PITOGO,ISIRIN,ALL LOTS,INTERIOR LOTS,A2,57.5
QUEZON,PITOGO,ISIRIN,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,CR,1550.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,RR,1200.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A2,115.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A4,92.5
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A6,85.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A7,10.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A40,1800.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,ALONG SEASIDE AND BARANGAY ROAD,A50,50.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,INTERIOR LOTS,A2,80.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,INTERIOR LOTS,A4,80.0
QUEZON,PITOGO,CABULIHAN,ALL LOTS,INTERIOR LOTS,A6,75.0
QUEZON,PITOGO,COMETA,ALL LOTS,BARANGAY ROAD,RR,1200.0
QUEZON,PITOGO,COMETA,ALL LOTS,BARANGAY ROAD,A4,87.5
QUEZON,PITOGO,COMETA,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,COMETA,ALL LOTS,INTERIOR LOTS,A4,70.0
QUEZON,PITOGO,COMETA,ALL LOTS,INTERIOR LOTS,A50,35.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,CR,1250.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,RR,1000.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A2,102.5
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A4,90.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A6,150.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A7,10.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A40,1800.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,BARANGAY ROAD AND/OR SEASIDE,A50,35.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,CR,1050.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,RR,800.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,A2,80.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,A3,57.5
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,A4,80.0
QUEZON,PITOGO,IBABANG PACATIN,ALL LOTS,INTERIOR LOTS,A6,117.5
QUEZON,PITOGO,ILAYANG BURGOS,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,ILAYANG BURGOS,ALL LOTS,None,A2,90.0
QUEZON,PITOGO,ILAYANG BURGOS,ALL LOTS,None,A4,115.0
QUEZON,PITOGO,ILAYANG BURGOS,ALL LOTS,None,A50,50.0
QUEZON,PITOGO,OSMEÑA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
QUEZON,PITOGO,OSMEÑA,ALL LOTS,ALONG BARANGAY ROAD,A2,62.5
QUEZON,PITOGO,OSMEÑA,ALL LOTS,ALONG BARANGAY ROAD,A4,80.0
QUEZON,PITOGO,OSMEÑA,ALL LOTS,ALONG BARANGAY ROAD,A50,50.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A1,100.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A2,80.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A4,110.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A6,130.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A7,10.0
QUEZON,PITOGO,PINAGBAYANAN,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,ILAYANG PIÑA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
QUEZON,PITOGO,ILAYANG PIÑA,ALL LOTS,ALONG BARANGAY ROAD,A2,50.0
QUEZON,PITOGO,ILAYANG PIÑA,ALL LOTS,ALONG BARANGAY ROAD,A4,80.0
QUEZON,PITOGO,ILAYANG PIÑA,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
QUEZON,PITOGO,IBABANG PIÑA,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,IBABANG PIÑA,ALL LOTS,None,A2,52.5
QUEZON,PITOGO,IBABANG PIÑA,ALL LOTS,None,A4,80.0
QUEZON,PITOGO,IBABANG PIÑA,ALL LOTS,None,A6,115.0
QUEZON,PITOGO,IBABANG PIÑA,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,QUEZON,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,QUEZON,ALL LOTS,None,A2,50.0
QUEZON,PITOGO,QUEZON,ALL LOTS,None,A4,70.0
QUEZON,PITOGO,QUEZON,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,ALONG BARANGAY ROAD,CR,1500.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,ALONG BARANGAY ROAD,A2,57.5
QUEZON,PITOGO,AMPALOC,ALL LOTS,ALONG BARANGAY ROAD,A4,90.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,ALONG BARANGAY ROAD,A50,45.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,INTERIOR LOTS,A2,40.0
QUEZON,PITOGO,AMPALOC,ALL LOTS,INTERIOR LOTS,A4,75.0
QUEZON,PITOGO,AN ROQUE,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,AN ROQUE,ALL LOTS,None,A4,90.0
QUEZON,PITOGO,AN ROQUE,ALL LOTS,None,A50,40.0
QUEZON,PITOGO,ILAYANG SOLIYAO,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,ILAYANG SOLIYAO,ALL LOTS,None,A2,60.0
QUEZON,PITOGO,ILAYANG SOLIYAO,ALL LOTS,None,A4,90.0
QUEZON,PITOGO,ILAYANG SOLIYAO,ALL LOTS,None,A50,40.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,RR,1200.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A2,90.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A4,90.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A6,250.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A7,10.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A40,1100.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,MUNICIPAL/BARANGAY ROADS AND SEASIDE,A50,35.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,INTERIOR LOTS,A2,70.0
QUEZON,PITOGO,IBABANG SOLIYAO,ALL LOTS,INTERIOR LOTS,A4,90.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,ALONG NATIONAL ROAD,CR,2750.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,ALONG NATIONAL ROAD,RR,2100.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,MERCEDES MEMORIAL PARK,CL,1750.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,MERCEDES MEMORIAL PARK,A2,92.5
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,MERCEDES MEMORIAL PARK,A4,92.5
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,MERCEDES MEMORIAL PARK,A6,250.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,MERCEDES MEMORIAL PARK,A50,35.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,INTERIOR LOTS,CR,1600.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,INTERIOR LOTS,RR,1300.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,INTERIOR LOTS,A2,70.0
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,INTERIOR LOTS,A4,92.5
QUEZON,PITOGO,NAG-CRUZ,ALL LOTS,INTERIOR LOTS,A6,175.0
QUEZON,PITOGO,PAYTE,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,PAYTE,ALL LOTS,None,A4,102.5
QUEZON,PITOGO,PAYTE,ALL LOTS,None,A6,225.0
QUEZON,PITOGO,PAYTE,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,QUINAGASAN,ALL LOTS,,CR,1550.0
QUEZON,PITOGO,QUINAGASAN,ALL LOTS,None,RR,1100.0
QUEZON,PITOGO,QUINAGASAN,ALL LOTS,None,A2,80.0
QUEZON,PITOGO,QUINAGASAN,ALL LOTS,None,A4,100.0
QUEZON,PITOGO,QUINAGASAN,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,,CR,1550.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,None,RR,1100.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,None,A2,75.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,None,A4,90.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,None,A6,135.0
QUEZON,PITOGO,AGUINSINAN,ALL LOTS,None,A50,35.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,,CR,1550.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,None,RR,1000.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,None,A4,100.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,None,A6,150.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,None,A40,1000.0
QUEZON,PITOGO,UMAG ESTE,ALL LOTS,None,A50,47.5
QUEZON,PITOGO,UMAG NORTE,ALL LOTS,,RR,1000.0
QUEZON,PITOGO,UMAG NORTE,ALL LOTS,None,A4,90.0
QUEZON,PITOGO,UMAG NORTE,ALL LOTS,None,A6,150.0
QUEZON,PITOGO,UMAG NORTE,ALL LOTS,None,A50,47.5
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,,CR,1800.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,RR,1400.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,A2,70.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,A4,90.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,A6,150.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,A40,1200.0
QUEZON,PITOGO,UMAG WESTE,ALL LOTS,None,A50,50.0
QUEZON,PLARIDEL,CENTRAL (POB),NATIONAL HIGHWAY,,CR,3500.0
QUEZON,PLARIDEL,CENTRAL (POB),NATIONAL HIGHWAY,,RR,2000.0
QUEZON,PLARIDEL,CENTRAL (POB),JUNE 16 STREET,,CR,3500.0
