Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A2,9.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A3,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A4,16.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A14,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A16,7.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A23,16.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A49,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,TRADING CENTER,A50,21.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,CR,370.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,RR,235.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A2,9.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A3,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A4,16.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A14,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A16,7.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A23,16.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A49,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,BARANGAY ROAD,A50,22.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,RR,205.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A2,8.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A3,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A4,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A14,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A16,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A23,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A49,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"CAPASE, CAPE, LIPAKAN, PIÑALAN, PIÑAMAR, SEBOD, VILLAHERMOSO",ALL LOTS,INTERIOR LOTS,A50,21.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,TANAYAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"BALUBO, CANIBONGAN",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,-,-,-,
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,CR,458.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,RR,273.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A2,8.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A3,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A4,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A14,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A16,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A23,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A49,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,TRADING CENTER,A50,21.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,BARANGAY ROAD,CR,310.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,BARANGAY ROAD,RR,205.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,BARANGAY ROAD,A50,22.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,RR,188.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A2,7.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A3,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A4,13.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A14,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A16,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A23,14.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A49,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,MARUPAY,ALL LOTS,INTERIOR LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",-,-,-,
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,CR,440.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,RR,258.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A2,8.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A3,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A4,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A14,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A16,6.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A23,15.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A49,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,TRADING CENTER,A50,21.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,BARANGAY ROAD,CR,295.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,BARANGAY ROAD,RR,185.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,BARANGAY ROAD,A50,20.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,CR,268.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,RR,180.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A2,7.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A3,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A4,13.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A14,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A16,5.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A23,14.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A49,4.0
ZAMBOANGA DEL NORTE,OF PRES. MANUEL A. ROXAS,"MOLITON, PANAMPALAY, SIBATOG, SIBUTO, TANTINGON",ALL LOTS,INTERIOR LOTS,A50,20.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,ABUNDIO SIASICO ST.,LADIAGONONG ST.-CHURCH SITE,RR,470.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,ADAZA ST.,PROV'L.RD.-M.BANLOT ST.,CR,765.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,AGUINALDO ST.,PROV'L.RD-JOSE LANTICSE ST(WS),CR,765.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,AGUINALDO ST.,PROV'L.RD-JOSE LANTICSE ST(ES),CR,720.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,F.B.ALUMBRE ST.,PROV'L.RD-C.ADAZA ST.,CR,770.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,JOSE LANTICSE EXT.,J.LANTICSE ST.-NORTHERN END,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,JOSE LANTICSE ST.,QUEZON ST.-LADIAGONONG ST.,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,JOSE LANTICSE ST.,LADIAGONONG ST.-SINDANGAN JUNC.,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,LADIAGONONG ST.,PROV'L.RD-JOSE LANTICSE ST(WS),RR,493.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,LADIAGONONG ST.,PROV'L.RD-JOSE LANTICSE ST(ES),CR,765.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,MABINI ST.,PROV'L.RD.-MUN.COMPLEX,RR,493.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,OSMENA ST.,PROV'L.RD-JOSE LANTICSE ST.,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,PROVINCIAL ROAD,ROXAS-QUIRINO-DUMINGAG ZDS,CR,700.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,PROVINCIAL ROAD,ROXAS-QUIRINO-DUMINGAG ZDS,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,PROVINCIAL ROAD,RIZAL ST.-SINDANGAN JUNC.,RR,700.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,PROVINCIAL ROAD,PROV'L.RD.-SCHOOL SITE,RR,685.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,PROVINCIAL ROAD,SINDANGAN JUNC.-SINDANGAN ZDN,RR,650.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUIRINO EXT.,QUIRINO ST.-NORTHERN END,RR,670.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUIRINO EXT.,INTERIOR,A50,11.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUIRINO ST.,PROV'L.RD.-QUIRINO EXT.,CR,700.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUIRINO ST.,QUIRINO EXT.-BOTH SIDES,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,ROXAS ST.,PROV'L.RD.-JOSE LANTICSE EXT.,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUEZON ST.,PROV'L.RD.-JOSE LANTICSE EXT.,CR,720.0
ZAMBOANGA DEL NORTE,OF SIAYAN,POBLACION,QUEZON ST.,PROV'L.RD.-JOSE LANTICSE EXT.,RR,468.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALOK,DUMOGOK,LITOLET",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALOK,DUMOGOK,LITOLET",-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALOK,DUMOGOK,LITOLET",ALL LOTS,INTERIOR BARANGAY,CR,275.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALOK,DUMOGOK,LITOLET",ALL LOTS,INTERIOR BARANGAY,RR,125.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALOK,DUMOGOK,LITOLET",ALL LOTS,INTERIOR BARANGAY,A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,INTERIOR BARANGAY &DIRT ROADS,CR,275.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,INTERIOR BARANGAY &DIRT ROADS,RR,125.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,INTERIOR BARANGAY &DIRT ROADS,A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,ALONG BRGY RD. & NEAR FOREST AREA,CR,290.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,ALONG BRGY RD. & NEAR FOREST AREA,RR,130.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"BALUNOKAN,  MACASING,  SAYAW",ALL LOTS,ALONG BRGY RD. & NEAR FOREST AREA,A50,12.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"DATAGAN, DIONGAN, DUMPILAS, GUIBO, GUNAYEN, POLAYO",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,"DATAGAN, DIONGAN, DUMPILAS, GUIBO, GUNAYEN, POLAYO",ALL LOTS,INTERIOR BARANGAY,RR,108.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"DATAGAN, DIONGAN, DUMPILAS, GUIBO, GUNAYEN, POLAYO",ALL LOTS,ALONG ALL WEATHER ROAD,CR,215.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"DATAGAN, DIONGAN, DUMPILAS, GUIBO, GUNAYEN, POLAYO",ALL LOTS,ALONG ALL WEATHER ROAD,A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,DENOYAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,DENOYAN,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,DENOYAN,PROVINCIAL ROAD,POBLACION-DENOYAN,CR,260.0
ZAMBOANGA DEL NORTE,OF SIAYAN,DENOYAN,PROVINCIAL ROAD,(along National Road),RR,128.0
ZAMBOANGA DEL NORTE,OF SIAYAN,DENOYAN,PROVINCIAL ROAD,(along National Road),A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,GUNYAN,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,GUNYAN,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,GUNYAN,PROVINCIAL ROAD,MUNOZ ST.- GUNYAN,CR,315.0
ZAMBOANGA DEL NORTE,OF SIAYAN,GUNYAN,PROVINCIAL ROAD,(along National Road),RR,163.0
ZAMBOANGA DEL NORTE,OF SIAYAN,GUNYAN,PROVINCIAL ROAD,(along National Road),A50,12.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MANGILAY,SERIAC",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,"MANGILAY,SERIAC",-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,"MANGILAY,SERIAC",ALL LOTS,MUNOZ ST.-SOGUILON ST.,CR,285.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MANGILAY,SERIAC",ALL LOTS,MUNOZ ST.-SOGUILON ST.,RR,130.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MANGILAY,SERIAC",ALL LOTS,MUNOZ ST.-SOGUILON ST.,A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MOYO,PARANGLUMBA",STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,"MOYO,PARANGLUMBA",-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,"MOYO,PARANGLUMBA",BARANGAY ROAD,INTERIOR BARANGAY,CR,315.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MOYO,PARANGLUMBA",BARANGAY ROAD,INTERIOR BARANGAY,RR,163.0
ZAMBOANGA DEL NORTE,OF SIAYAN,"MOYO,PARANGLUMBA",BARANGAY ROAD,INTERIOR BARANGAY,A50,12.0
ZAMBOANGA DEL NORTE,OF SIAYAN,MUÑOZ,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,MUÑOZ,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,MUÑOZ,PROVINCIAL ROAD,POBLACION-MUÑOZ,CR,305.0
ZAMBOANGA DEL NORTE,OF SIAYAN,MUÑOZ,PROVINCIAL ROAD,(along National Road),RR,135.0
ZAMBOANGA DEL NORTE,OF SIAYAN,MUÑOZ,PROVINCIAL ROAD,(along National Road),A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,PANGE,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,PANGE,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,PANGE,ALL LOTS,INTERIOR  BRGY.NEAR FOREST AREAS,RR,120.0
ZAMBOANGA DEL NORTE,OF SIAYAN,PANGE,ALL LOTS,INTERIOR  BRGY.NEAR FOREST AREAS,A50,8.0
ZAMBOANGA DEL NORTE,OF SIAYAN,SOGUILON,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SIAYAN,SOGUILON,-,-,-,
ZAMBOANGA DEL NORTE,OF SIAYAN,SOGUILON,PROVINCIAL ROAD,GUNYAN-DULOP-DIMINGAG ZDN,CR,285.0
ZAMBOANGA DEL NORTE,OF SIAYAN,SOGUILON,PROVINCIAL ROAD,(along National Road),RR,130.0
ZAMBOANGA DEL NORTE,OF SIAYAN,SOGUILON,PROVINCIAL ROAD,(along National Road),A50,8.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,STREET/SUBDIVISION,V I C I N I T Y,CLASSIFICATION,ZV/SQ.M.
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,-,-,-,
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,GOVERNOR LIM ST.,GOV. LIM ST.-E.PUBLIC MARKET,CR,1123.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,GOVERNOR LIM ST.,BONIFACIO ST.-W.GEN.LUNA ST.,CR,1048.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,GOVERNOR LIM ST.,W.GEN.LUNA-SHORELINE,RR,595.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,GOVERNOR LIM ST.,GOV.LIM ST.-E.RIZAL AVE.(LUNA),RR,718.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY-PUBLIC MARKET,CR,1123.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY N.-R.MAGSAYSAY,RR,718.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY S.-GOLEO,RR,680.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY E-PIAO,RR,655.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY E-MACIAS R'S,RR,595.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY E-NAT'L.HIGH,RR,595.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,NATIONAL HIGHWAY,NAT'L.HIGHWAY E-DAPAON CRK.,RR,718.0
ZAMBOANGA DEL NORTE,OF SINDANGAN,POBLACION,PADRE GOMEZ ST.,MAT.RANILLO ST.-E.NAT'L.HI-WAY,RR,643.0
