Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATI CITY,SANTA CRUZ,METROPOLITAN AVENUE,South Cem.-Manila South Cemetery,RR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,METROPOLITAN AVENUE,South Cem.-Manila South Cemetery,CR,150000.0
NCR,MAKATI CITY,SANTA CRUZ,MONTOJO,Chino Roces - South Avenue,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,MONTOJO,Chino Roces - South Avenue,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,PANAMA,Kakarong - Zapote,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,PANAMA,Kakarong - Zapote,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,PONTE,Chino Roces - Zapote,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,PONTE,Chino Roces - Zapote,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,SAN JUNIO,,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,SAN JUNIO,,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,SOUTH AVENUE,Kalayaan Ave. - Metropolitan Ave.,RR,140000.0
NCR,MAKATI CITY,SANTA CRUZ,SOUTH AVENUE,Kalayaan Ave. - Metropolitan Ave.,CR,150000.0
NCR,MAKATI CITY,SANTA CRUZ,SOUTH AVENUE,F Benitez Elementary School,X,145000.0
NCR,MAKATI CITY,SANTA CRUZ,SOLCHUAGA,Chino Roces,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,SOLCHUAGA,Chino Roces,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,SUEZ,Kakarong - Zapote,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,SUEZ,Kakarong - Zapote,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,VITO CRUZ EXTENSION/PABLO OCAMPO SR.,Chino Roces - South Avenue,RR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,VITO CRUZ EXTENSION/PABLO OCAMPO SR.,Chino Roces - South Avenue,CR,150000.0
NCR,MAKATI CITY,SANTA CRUZ,VENECIA,Metropolitan Ave. - Pablo Ocampo Sr. Ext,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,VENECIA,Metropolitan Ave. - Pablo Ocampo Sr. Ext,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,VISITA,Montojo - Pablo Ocampo Sr. Ext.,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,VISITA,Montojo - Pablo Ocampo Sr. Ext.,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,YAGUE,Chino Roces - South Avenue,RR,100000.0
NCR,MAKATI CITY,SANTA CRUZ,YAGUE,Chino Roces - South Avenue,CR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,ZAPOTE,Kalayaan Ave. - Metropolitan Ave.,RR,120000.0
NCR,MAKATI CITY,SANTA CRUZ,ZAPOTE,Kalayaan Ave. - Metropolitan Ave.,CR,150000.0
NCR,MAKATI CITY,SANTA CRUZ,BORMAHECO GARDEN HOMES,Metropolitan Avenue,RC,50000.0
NCR,MAKATI CITY,SANTA CRUZ,BORMAHECO GARDEN HOMES,Metropolitan Avenue,CC,70000.0
NCR,MAKATI CITY,SANTA CRUZ,BORMAHECO GARDEN HOMES,Metropolitan Avenue,PS,49000.0
NCR,MAKATI CITY,SANTA CRUZ,BORMAHECO EXECUTIVE SUITES,"Suez, Makati City",RC,40000.0
NCR,MAKATI CITY,SANTA CRUZ,ZARAGOSA RESIDENCES,Brgy. Sta. Cruz,RC,80000.0
NCR,MAKATI CITY,SANTA CRUZ,ZARAGOSA RESIDENCES,Brgy. Sta. Cruz,CC,100000.0
NCR,MAKATI CITY,SANTA CRUZ,ZARAGOSA RESIDENCES,Brgy. Sta. Cruz,PS,70000.0
NCR,MAKATI CITY,SANTA CRUZ,CASA BOUGAINVILLE,"Mascardo St. Tejeros, Makati City",RC,60000.0
NCR,MAKATI CITY,SANTA CRUZ,CASA BOUGAINVILLE,"Mascardo St. Tejeros, Makati City",CC,70000.0
NCR,MAKATI CITY,SANTA CRUZ,CASA BOUGAINVILLE,"Mascardo St. Tejeros, Makati City",PS,49000.0
NCR,MAKATI CITY,SANTA CRUZ,EUREKA SUITES,"#3839 Mascarado St.,",RC,85000.0
NCR,MAKATI CITY,SANTA CRUZ,EUREKA SUITES,"#3839 Mascarado St.,",CC,95000.0
NCR,MAKATI CITY,SANTA CRUZ,EUREKA SUITES,"#3839 Mascarado St.,",PS,65000.0
NCR,MAKATI CITY,SANTA CRUZ,GRACELAND PLACE CONDOMINIUM,"Zapote Cor. Ponte Sts., Brgy. Sta. Cruz",RC,80000.0
NCR,MAKATI CITY,SANTA CRUZ,GRACELAND PLACE CONDOMINIUM,"Zapote Cor. Ponte Sts., Brgy. Sta. Cruz",CC,100000.0
NCR,MAKATI CITY,SANTA CRUZ,GRACELAND PLACE CONDOMINIUM,"Zapote Cor. Ponte Sts., Brgy. Sta. Cruz",PS,70000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC CENTRE CONDOMINIUM,"Kalayaan Ave. Cor. Zapote Sts., Brgy. Sta. Cruz",RC,65000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC CENTRE CONDOMINIUM,"Kalayaan Ave. Cor. Zapote Sts., Brgy. Sta. Cruz",CC,80000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC CENTRE CONDOMINIUM,"Kalayaan Ave. Cor. Zapote Sts., Brgy. Sta. Cruz",PS,56000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC PLACE,"Zapote Cor, Ponte Sts. , Makati",RC,65000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC PLACE,"Zapote Cor, Ponte Sts. , Makati",CC,80000.0
NCR,MAKATI CITY,SANTA CRUZ,IDC PLACE,"Zapote Cor, Ponte Sts. , Makati",PS,56000.0
NCR,MAKATI CITY,SANTA CRUZ,M SUITES,"Metropolitan Ave., Brgy. Sta. Cruz",RC,150000.0
NCR,MAKATI CITY,SANTA CRUZ,M SUITES,"Metropolitan Ave., Brgy. Sta. Cruz",CC,160000.0
NCR,MAKATI CITY,SANTA CRUZ,M SUITES,"Metropolitan Ave., Brgy. Sta. Cruz",PS,112000.0
NCR,MAKATI CITY,TEJEROS,A. P. REYES,J. P. Rizal - M. Roxas,RR,150000.0
NCR,MAKATI CITY,TEJEROS,A. P. REYES,J. P. Rizal - M. Roxas,CR,180000.0
NCR,MAKATI CITY,TEJEROS,ADORA,N. Evangelista - Varona,RR,80000.0
NCR,MAKATI CITY,TEJEROS,AGUILAR,H. Santos - O. Gomez,RR,80000.0
NCR,MAKATI CITY,TEJEROS,ALMARIO,H. Santos - O. Gomez,RR,80000.0
NCR,MAKATI CITY,TEJEROS,ALMAZAR,Evangelista - Varona,RR,80000.0
NCR,MAKATI CITY,TEJEROS,ARANDA,Pasong Tirad - Primo De Riveria,RR,80000.0
NCR,MAKATI CITY,TEJEROS,AURORA,,RR,80000.0
NCR,MAKATI CITY,TEJEROS,BARON,Montojo - Solchuaga,RR,80000.0
NCR,MAKATI CITY,TEJEROS,BATUTE,A. Reyes Ave. - Gomez,RR,80000.0
NCR,MAKATI CITY,TEJEROS,C. SOTELO,Aranda - Solchuaga,RR,80000.0
NCR,MAKATI CITY,TEJEROS,CHINO ROCES,Davila - J. P. Rizal,RR,200000.0
NCR,MAKATI CITY,TEJEROS,CHINO ROCES,Davila - J. P. Rizal,CR,250000.0
NCR,MAKATI CITY,TEJEROS,CRISTOBAL,A. Reyes Ave. - Gomez,RR,80000.0
NCR,MAKATI CITY,TEJEROS,O. GOMEZ,A. Reyes Ave.,RR,80000.0
NCR,MAKATI CITY,TEJEROS,DAVILA,Chino Roces - Primo De Riveria,RR,100000.0
NCR,MAKATI CITY,TEJEROS,EVANGELISTA,A. Reyes Ave. - J. P. Rizal,RR,80000.0
NCR,MAKATI CITY,TEJEROS,F. NAZARIO,J. P. Rizal - Kalayaan Ave.,RR,80000.0
NCR,MAKATI CITY,TEJEROS,H. CRUZ,Masankay - Adora,RR,80000.0
NCR,MAKATI CITY,TEJEROS,H. SANTOS,J. P. Rizal - M. Roxas,RR,80000.0
NCR,MAKATI CITY,TEJEROS,H. SANTOS,Barangay Tejeros Hall,X,90000.0
NCR,MAKATI CITY,TEJEROS,IMELDA AVE (KALAYAAN),Chino Roces - Nazario,RR,100000.0
NCR,MAKATI CITY,TEJEROS,IMELDA AVE (KALAYAAN),Chino Roces - Nazario,CR,110000.0
NCR,MAKATI CITY,TEJEROS,J. P. RIZAL,A. Reyes Ave. - Z. Roxas,RR,150000.0
NCR,MAKATI CITY,TEJEROS,J. P. RIZAL,A. Reyes Ave. - Z. Roxas,CR,180000.0
NCR,MAKATI CITY,TEJEROS,J. P. RIZAL,Holy Cross Parish,X,165000.0
NCR,MAKATI CITY,TEJEROS,MALOLOS,Masukol - Pasong Tirad,RR,80000.0
NCR,MAKATI CITY,TEJEROS,MASANGKAY,Adora - H. Santos,RR,80000.0
NCR,MAKATI CITY,TEJEROS,MASCARDO,Chino Roces - Primo De Riveria,RR,80000.0
NCR,MAKATI CITY,TEJEROS,MASUKOL,J. P. Rizal - Kalayaan Ave.,RR,80000.0
NCR,MAKATI CITY,TEJEROS,METROPOLITAN AVENUE,Davila - Ponte,RR,100000.0
NCR,MAKATI CITY,TEJEROS,METROPOLITAN AVENUE,Davila - Ponte,CR,120000.0
NCR,MAKATI CITY,TEJEROS,MONTOJO,Chino Roces - Primo De Riveria,RR,80000.0
NCR,MAKATI CITY,TEJEROS,P. AGUILAR,,RR,80000.0
NCR,MAKATI CITY,TEJEROS,P. RIVERA,Davila - Solchuaga,RR,70000.0
NCR,MAKATI CITY,TEJEROS,P. RIVERA,Davila - Solchuaga,CR,80000.0
NCR,MAKATI CITY,TEJEROS,P. VARONA,J. P. Rizal - H. Santos,RR,70000.0
NCR,MAKATI CITY,TEJEROS,PASONG TIRAD,Davila - J. P. Rizal,RR,100000.0
NCR,MAKATI CITY,TEJEROS,PONTE,Chino Roces - Primo De Riveria,RR,80000.0
NCR,MAKATI CITY,TEJEROS,SANDICO,Adora - A. Reyes Ave.,RR,80000.0
NCR,MAKATI CITY,TEJEROS,SOLCHUAGA,Chino Roces - Primo De Riveria,RR,80000.0
NCR,MAKATI CITY,TEJEROS,SOLITA,Sandico - Varona,RR,80000.0
NCR,MAKATI CITY,TEJEROS,TELLA,Montojo - Solchuaga,RR,80000.0
NCR,MAKATI CITY,TEJEROS,YAGUE,Chino Roces - Primo De Riveria,RR,100000.0
NCR,MAKATI CITY,TEJEROS,MAKATI TERRACES CONDO,Davila St,RC,110000.0
NCR,MAKATI CITY,TEJEROS,MAKATI TERRACES CONDO,Davila St,CC,120000.0
NCR,MAKATI CITY,TEJEROS,MAKATI TERRACES CONDO,Davila St,PS,84000.0
NCR,MAKATI CITY,TEJEROS,THE CELERIO,4416 Motojo St.,RC,120000.0
NCR,MAKATI CITY,TEJEROS,THE CELERIO,4416 Motojo St.,CC,130000.0
NCR,MAKATI CITY,TEJEROS,THE CELERIO,4416 Motojo St.,PS,91000.0
NCR,MAKATI CITY,TEJEROS,CALIZO-SOLANO CONDOMINIUM,"Montojo St. , Makati City",RC,110000.0
NCR,MAKATI CITY,TEJEROS,CALIZO-SOLANO CONDOMINIUM,"Montojo St. , Makati City",CC,120000.0
NCR,MAKATI CITY,TEJEROS,CALIZO-SOLANO CONDOMINIUM,"Montojo St. , Makati City",PS,84000.0
NCR,MAKATI CITY,VALENZUELA,A. BONIFACIO,S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,ANTIPOLO,J. P. Rizal - S. Osmena,RR,150000.0
NCR,MAKATI CITY,VALENZUELA,ANTIPOLO,J. P. Rizal - S. Osmena,CR,160000.0
NCR,MAKATI CITY,VALENZUELA,ASUNCION,Pililia - Reposo,RR,130000.0
NCR,MAKATI CITY,VALENZUELA,BALER,Iriga - Reposo,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,CANDELARIA,Pililia - Reposo,RR,130000.0
NCR,MAKATI CITY,VALENZUELA,CONCEPCION,Pililia - Reposo,RR,130000.0
NCR,MAKATI CITY,VALENZUELA,D. OLIMAN,Legaspi - Reposo,RR,130000.0
NCR,MAKATI CITY,VALENZUELA,HORMIGA,Antipolo - Pateros,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,IRIGA,Baler - D. Oliman,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,J. P. RIZAL,Legaspi - Reposo,RR,150000.0
NCR,MAKATI CITY,VALENZUELA,J. P. RIZAL,Legaspi - Reposo,CR,180000.0
NCR,MAKATI CITY,VALENZUELA,KALAYAAN AVENUE,Pililia - Reposo,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,KALAYAAN AVENUE,Pililia - Reposo,CR,150000.0
NCR,MAKATI CITY,VALENZUELA,LEGASPI,J. P. Rizal,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,LEGASPI,J. P. Rizal,CR,140000.0
NCR,MAKATI CITY,VALENZUELA,MILAGROS,Pililia - Reposo,RR,130000.0
NCR,MAKATI CITY,VALENZUELA,N. GARCIA (REPOSO),J. P. Rizal - Kalayaan Ave.,RR,200000.0
NCR,MAKATI CITY,VALENZUELA,N. GARCIA (REPOSO),J. P. Rizal - Kalayaan Ave.,CR,250000.0
NCR,MAKATI CITY,VALENZUELA,OBRERO,Antipolo - Pateros,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,PATEROS,J. P. Rizal - S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,PENAFRANCIA,Baler - D. Oliman,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,PILILIA,Kalayaan Ave. - S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,S. OSMENA,Antipolo - J. B. Roxas,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,S. OSMENA,Antipolo - J. B. Roxas,I,150000.0
NCR,MAKATI CITY,VALENZUELA,TAGUIG,D. Oliman - S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,TANAY,Obrero - S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,TERESA,Obrero - S. Osmena,RR,120000.0
NCR,MAKATI CITY,VALENZUELA,BONAVENTURES GARDEN,Osmena St,RC,70000.0
NCR,MAKATI CITY,VALENZUELA,BONAVENTURES GARDEN,Osmena St,PS,49000.0
NCR,MAKATI CITY,VALENZUELA,CARMEN CONDOMINIUM,Rizal Village,RC,50000.0
NCR,MAKATI CITY,VALENZUELA,CARMEN CONDOMINIUM,Rizal Village,CC,60000.0
NCR,MAKATI CITY,VALENZUELA,CARMEN CONDOMINIUM,Rizal Village,PS,42000.0
NCR,MAKATI CITY,VALENZUELA,COLONEL CONDOMINIUM II,,RC,70000.0
NCR,MAKATI CITY,VALENZUELA,COLONEL CONDOMINIUM II,,CC,80000.0
NCR,MAKATI CITY,VALENZUELA,COLONEL CONDOMINIUM II,,PS,56000.0
NCR,MAKATI CITY,VALENZUELA,LONAL CONDOMINIUM,Pililia St / Hormiga St.,RC,45000.0
NCR,MAKATI CITY,VALENZUELA,LONAL CONDOMINIUM,Pililia St / Hormiga St.,CC,55000.0
NCR,MAKATI CITY,VALENZUELA,LONAL CONDOMINIUM,Pililia St / Hormiga St.,PS,38500.0
NCR,MAKATI CITY,VALENZUELA,QUESTAR CONDO,Teresa Street,RC,55000.0
NCR,MAKATI CITY,VALENZUELA,QUESTAR CONDO,Teresa Street,CC,60000.0
NCR,MAKATI CITY,VALENZUELA,QUESTAR CONDO,Teresa Street,PS,42000.0
NCR,MAKATI CITY,VALENZUELA,ST. DAVID SQUARE,Pililia St. Near Cor. Asuncion St.,RC,120000.0
NCR,MAKATI CITY,VALENZUELA,ST. DAVID SQUARE,Pililia St. Near Cor. Asuncion St.,PS,84000.0
NCR,MAKATI CITY,PIO DEL PILAR,CITYLAND VIII*,Buildings' Main Entrances Facing Senator Gil Puyat Avenue (Buendia),RC,
NCR,MAKATI CITY,PIO DEL PILAR,CITYLAND VIII*,Buildings' Main Entrances Facing Senator Gil Puyat Avenue (Buendia),CC,
NCR,MAKATI CITY,PIO DEL PILAR,CITYLAND VIII*,Buildings' Main Entrances Facing Senator Gil Puyat Avenue (Buendia),PS,
NCR,MAKATI CITY,PIO DEL PILAR,MAKATI EXECUTIVE TOWER III*,,RC,
NCR,MAKATI CITY,PIO DEL PILAR,MAKATI EXECUTIVE TOWER III*,,CC,
NCR,MAKATI CITY,PIO DEL PILAR,MAKATI EXECUTIVE TOWER III*,,PS,
NCR,MAKATI CITY,PIO DEL PILAR,ONE HUNDRED WEST*,,RC,
NCR,MAKATI CITY,PIO DEL PILAR,ONE HUNDRED WEST*,,CC,
NCR,MAKATI CITY,PIO DEL PILAR,ONE HUNDRED WEST*,,PS,
NCR,MAKATI CITY,PIO DEL PILAR,WEST OF AYALA,,RC,100000.0
NCR,MAKATI CITY,PIO DEL PILAR,WEST OF AYALA,,CC,130000.0
NCR,MAKATI CITY,PIO DEL PILAR,WEST OF AYALA,,PS,91000.0
NCR,MAKATI CITY,PIO DEL PILAR,BURGUNDY CORP. TOWER*,,RC,
NCR,MAKATI CITY,PIO DEL PILAR,BURGUNDY CORP. TOWER*,,CC,
NCR,MAKATI CITY,PIO DEL PILAR,BURGUNDY CORP. TOWER*,,PS,
