Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,BALINGASA,THE CELANDINE,A. BONIFACIO,PS,112000.0
NCR,QUEZON CITY,BALINGASA,HOPEVILLE CONDO,HOPE ST.,RC,90000.0
NCR,QUEZON CITY,BALINGASA,AlVEO LAND SENTROVE CLOVERLEAF,,RC,200000.0
NCR,QUEZON CITY,BALINGASA,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,BALINGASA,ALL OTHER CONDOMINIUMS,,CC,140000.0
NCR,QUEZON CITY,BALINGASA,ALL OTHER CONDOMINIUMS,,PS,75000.0
NCR,QUEZON CITY,BALINGASA,GRACEVIEW TOWNHOMES,J. AQUINO CRUZ ST.,RC,62000.0
NCR,QUEZON CITY,BALINGASA,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,BALINGASA,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,BALONG BATO,BAESA ROAD - P U C,QUIRINO,RR,38000.0
NCR,QUEZON CITY,BALONG BATO,CAIŇA DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,COLLEGEVIEW CPD,LELAND DRIVE,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,DAROPA (DARAPO) ROAD,BAESA ROAD,RR,46000.0
NCR,QUEZON CITY,BALONG BATO,DIMAANO DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,DOSE 36,SAMPAGUITA,RR,34000.0
NCR,QUEZON CITY,BALONG BATO,EAST SERVICE ROAD,NLE,RR,56000.0
NCR,QUEZON CITY,BALONG BATO,ENGLISH DRIVE AVE.,QUIRINO,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,FLAME ROAD,PALM ROAD,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,GONZALES DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,GUMAMELA,PALM ROAD,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,LELAND DRIVE,QUIRINO,RR,42000.0
NCR,QUEZON CITY,BALONG BATO,LETRAN,LELAND DRIVE,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,MAXIMINA DRIVE,QUIRINO,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,MIT ROAD,COLLEGE VIEW COMPD,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,NARRA ROAD,VIC MARI COMPD,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,NINAS DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,NHA BALINTAWAK TEACHERS VILLAGE,QUIRINO,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,PALM ROAD,QUIRINO AVENUE,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,PHIL. UNION COLLEGE,SAME AS PUC RD,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,PILIPINO,ENGLISH SAMPAGUITA,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,PUC ROAD,LELAND DRIVE,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,QUIRINO HIGHWAY,BAESA RD,RR,90000.0
NCR,QUEZON CITY,BALONG BATO,QUIRINO HIGHWAY,BAESA RD,I,96000.0
NCR,QUEZON CITY,BALONG BATO,QUIRINO HIGHWAY,BAESA RD,CR,102000.0
NCR,QUEZON CITY,BALONG BATO,REYES DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,SALAZAR DRIVE,,RR,40000.0
NCR,QUEZON CITY,BALONG BATO,SAMPAGUITA,EAST SERVICE ROAD,RR,34000.0
NCR,QUEZON CITY,BALONG BATO,SAN BEDA ST,COLLEGE VIEW COMPD,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,SAN FRANCISCO,VIC MARI COMPD,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,SCIENCE,ENGLISH,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,ST. THOMAS,SAN BEDA COLLEGE,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,VIC MARIE CPC,QUIRINO,RR,36000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER STREETS,,RR,32000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER STREETS,,CR,76000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER STREETS,,X,62000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER STREETS,,I,70000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,BALONG BATO,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,BUNGAD,AGUILAR,M.H DEL PILAR,RR,38000.0
NCR,QUEZON CITY,BUNGAD,BALER,WEST AVE,RR,58000.0
NCR,QUEZON CITY,BUNGAD,BALER,WEST AVE,CR,78000.0
NCR,QUEZON CITY,BUNGAD,BALER,WEST AVE,I,66000.0
NCR,QUEZON CITY,BUNGAD,BAYAYA,MILLER,RR,36000.0
NCR,QUEZON CITY,BUNGAD,BULACAN ST,EDSA,RR,54000.0
NCR,QUEZON CITY,BUNGAD,BULACAN ST,EDSA,CR,86000.0
NCR,QUEZON CITY,BUNGAD,DE GUZMAN CPD.,MILLER,RR,48000.0
NCR,QUEZON CITY,BUNGAD,DE GUZMAN CPD.,MILLER,CR,64000.0
NCR,QUEZON CITY,BUNGAD,EDSA,BULACAN,CR,350000.0
NCR,QUEZON CITY,BUNGAD,FERNANDEZ COMPOUND,MILLER,RR,48000.0
NCR,QUEZON CITY,BUNGAD,FULGENCIO,J. JUAN LUNA,RR,38000.0
NCR,QUEZON CITY,BUNGAD,LUNA,AGUILAR,RR,50000.0
NCR,QUEZON CITY,BUNGAD,JUDGE JUAN LUNA INTERIOR,JUDGE JUAN LUNA,RR,48000.0
NCR,QUEZON CITY,BUNGAD,JUDGE JUAN LUNA,BALER,RR,54000.0
NCR,QUEZON CITY,BUNGAD,JUDGE JUAN LUNA,BALER,CR,70000.0
NCR,QUEZON CITY,BUNGAD,JUDGE JUAN LUNA,BALER,I,58000.0
NCR,QUEZON CITY,BUNGAD,LAGUNA,MOORE,RR,48000.0
NCR,QUEZON CITY,BUNGAD,LILIBETH,LUNA,RR,38000.0
NCR,QUEZON CITY,BUNGAD,MANGA,DEL MONTE,RR,38000.0
NCR,QUEZON CITY,BUNGAD,M H DEL PILAR,J. JUAN LUNA,RR,48000.0
NCR,QUEZON CITY,BUNGAD,MILLER AVENUE,BALER,RR,54000.0
NCR,QUEZON CITY,BUNGAD,MILLER AVENUE,BALER,I,62000.0
NCR,QUEZON CITY,BUNGAD,MOORE,REST HAVEN,RR,48000.0
NCR,QUEZON CITY,BUNGAD,MORQUELLO,M.H DEL PILAR,RR,38000.0
NCR,QUEZON CITY,BUNGAD,REST HAVEN,BALER,RR,38000.0
NCR,QUEZON CITY,BUNGAD,ROBINA,PALOMARIA,RR,38000.0
NCR,QUEZON CITY,BUNGAD,SAMUEL,AGUILAR,RR,38000.0
NCR,QUEZON CITY,BUNGAD,SANCHEZ,MILLER,RR,38000.0
NCR,QUEZON CITY,BUNGAD,SISON DRIVE,BALER,RR,44000.0
NCR,QUEZON CITY,BUNGAD,SUPNET,M.H DEL PILAR,RR,38000.0
NCR,QUEZON CITY,BUNGAD,TOLOSA,DEL MONTE,RR,38000.0
NCR,QUEZON CITY,BUNGAD,VICTORIA HILLS,BAYAYA,RR,44000.0
NCR,QUEZON CITY,BUNGAD,VILLEGAS,BALER,RR,44000.0
NCR,QUEZON CITY,BUNGAD,WEST AVENUE,EDSA,RR,140000.0
NCR,QUEZON CITY,BUNGAD,WEST AVENUE,EDSA,CR,168000.0
NCR,QUEZON CITY,BUNGAD,LGI TERRACES,AGUILAR,RC,100000.0
NCR,QUEZON CITY,BUNGAD,CENTRO ESTELLA RESIDENCES,MOORE,RC,100000.0
NCR,QUEZON CITY,BUNGAD,WEST INSULA,,RC,128000.0
NCR,QUEZON CITY,BUNGAD,WEST INSULA,,CC,166000.0
NCR,QUEZON CITY,BUNGAD,WEST INSULA,,PS,89000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER STREETS,,RR,35000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER STREETS,,CR,60000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER STREETS,,X,50000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER STREETS,,I,57000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,BUNGAD,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,DAMAR VILLAGE,BIAK NA BATO,SGT. RIVERA,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DADIANGAS,DAET,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DAET,DALAHICAN,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DALAHICAN,DASMARINAS,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DAMAR LOOP,DAMPOL,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DAMORTIS,DONSOL,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DAMPOL,DONSOL,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DANCALAN,DONSOL,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DARAGA,DINALUPIHAN,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DASMARINAS,DINALUPIHAN,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DINALUPIHAN,DASMARINAS,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DONSOL,DALAHICAN,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,DORADO,SGT. RIVERA,RR,64000.0
NCR,QUEZON CITY,DAMAR VILLAGE,MARVEX DRIVE,BALINGASA,RR,60000.0
NCR,QUEZON CITY,DAMAR VILLAGE,MARVEX DRIVE,BALINGASA,I,80000.0
NCR,QUEZON CITY,DAMAR VILLAGE,SGT RIVERA,A. BONIFACIO,RR,90000.0
NCR,QUEZON CITY,DAMAR VILLAGE,SGT RIVERA,A. BONIFACIO,CR,128000.0
NCR,QUEZON CITY,DAMAR VILLAGE,SGT RIVERA,A. BONIFACIO,I,125000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER STREETS,,RR,62000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER STREETS,,CR,106000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER STREETS,,X,102000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER CONDOMINIUMS,,RC,75000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,DAMAR VILLAGE,ALL OTHER CONDOMINIUMS,,PS,56000.0
NCR,QUEZON CITY,DAMAYAN,ALHAMBRA,WEST RIVERSIDE,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,BASINILLO,SAN JOAQUIN,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,C. SANTOS,SAN PEDRO BAUTISTA,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,F. BAUTISTA,MORATO,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,CARAGAY,SAN PEDRO BAUTISTA,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,DAGUPAN,DE VERA,RR,38000.0
NCR,QUEZON CITY,DAMAYAN,DAGUPAN,DE VERA,CR,60000.0
NCR,QUEZON CITY,DAMAYAN,DEL MONTE AVENUE,ROOSEVELT,RR,92000.0
NCR,QUEZON CITY,DAMAYAN,DEL MONTE AVENUE,ROOSEVELT,I,100000.0
NCR,QUEZON CITY,DAMAYAN,DEL MONTE AVENUE,ROOSEVELT,CR,120000.0
NCR,QUEZON CITY,DAMAYAN,DE VERA,SAN PEDRO,RR,38000.0
NCR,QUEZON CITY,DAMAYAN,DE VERA,SAN PEDRO,CR,60000.0
NCR,QUEZON CITY,DAMAYAN,EL POVENER,DEL MONTE,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,F ZAMORA (ZAMORA),DEL MONTE,RR,58000.0
NCR,QUEZON CITY,DAMAYAN,F ZAMORA (ZAMORA),DEL MONTE,CR,100000.0
NCR,QUEZON CITY,DAMAYAN,FABELLARE (PABILLARE),SAN JOAQUIN,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,FLORES DE MAYO,TOLENTINO,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,G. FELIPE ( II ) SR,WEST RIVERSIDE,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,GENETA,DEL MONTE,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,GORDON,UMALI,RR,40000.0
NCR,QUEZON CITY,DAMAYAN,GORDON,UMALI,CR,80000.0
NCR,QUEZON CITY,DAMAYAN,MAPALAD,SAN JOAQUIN,RR,40000.0
NCR,QUEZON CITY,DAMAYAN,MAPALAD,SAN JOAQUIN,CR,80000.0
NCR,QUEZON CITY,DAMAYAN,MORATO AVENUE,DEL MONTE,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,MORATO AVENUE,DEL MONTE,CR,70000.0
NCR,QUEZON CITY,DAMAYAN,PADILLA,DEL MONTE,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,ROAD LOT 12,DEL MONTE,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,SAN JOAQUIN,MORATO,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,SAN JOSE,TOLENTINO,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),DEL MONTE,RR,102000.0
NCR,QUEZON CITY,DAMAYAN,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),DEL MONTE,CR,122000.0
NCR,QUEZON CITY,DAMAYAN,SAN FRANCISCO,MORATO,RR,42000.0
NCR,QUEZON CITY,DAMAYAN,SAN FRANCISCO,MORATO,CR,70000.0
NCR,QUEZON CITY,DAMAYAN,SAN PEDRO BAUTISTA,MORATO,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,SAN PEDRO BAUTISTA,MORATO,CR,60000.0
NCR,QUEZON CITY,DAMAYAN,SAN VICENTE,DEL MONTE,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,SAN VICENTE,DEL MONTE,CR,60000.0
NCR,QUEZON CITY,DAMAYAN,SANTILLAN,TOLENTINO,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,SUBIC,MORATO,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,TOLENTINO,DEL MONTE,RR,44000.0
NCR,QUEZON CITY,DAMAYAN,TOLENTINO,DEL MONTE,CR,70000.0
NCR,QUEZON CITY,DAMAYAN,UMALI,MORATO,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,WEST RIVERSIDE,DEL MONTE,RR,34000.0
NCR,QUEZON CITY,DAMAYAN,WEST RIVERSIDE,DEL MONTE,CR,60000.0
NCR,QUEZON CITY,DAMAYAN,WILSON,MORATO,RR,36000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER STREETS,,RR,32000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER STREETS,,CR,58000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER STREETS,,X,57000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,DAMAYAN,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,DEL MONTE,APOLLO,KENTUCKY,RR,34000.0
NCR,QUEZON CITY,DEL MONTE,BALER,J.J. LUNA,RR,52000.0
NCR,QUEZON CITY,DEL MONTE,BALER,J.J. LUNA,I,70000.0
NCR,QUEZON CITY,DEL MONTE,BALER,J.J. LUNA,CR,88000.0
NCR,QUEZON CITY,DEL MONTE,CANSECO ST,,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,DEL MONTE AVENUE,J.J. LUNA,RR,92000.0
NCR,QUEZON CITY,DEL MONTE,DEL MONTE AVENUE,J.J. LUNA,I,100000.0
NCR,QUEZON CITY,DEL MONTE,DEL MONTE AVENUE,J.J. LUNA,CR,120000.0
NCR,QUEZON CITY,DEL MONTE,FLORENCIA,TOLENTINO,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,GEN WOOD,WEST RIVERSIDE,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,JUDGE J LUNA,DEL MONTE,RR,54000.0
NCR,QUEZON CITY,DEL MONTE,JUDGE J LUNA,DEL MONTE,CR,70000.0
NCR,QUEZON CITY,DEL MONTE,JUDGE J LUNA,DEL MONTE,I,58000.0
NCR,QUEZON CITY,DEL MONTE,KENTUCKY,PAT SENADOR,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,LINCOLN,PAT SENADOR,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,M. RAZO,VALENCIA,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,MANALO,GENERAL WOOD,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,MARINDUQUE,KENTUCKY,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,NAVARETTE,KENTUCKY,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,OSMENA,ROOSEVELT,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,ATTY. PAT SENADOR SR.,ROOSEVELT,RR,42000.0
NCR,QUEZON CITY,DEL MONTE,PITIMINI,ROOSEVELT,RR,36000.0
NCR,QUEZON CITY,DEL MONTE,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),PAT SENADOR,RR,102000.0
NCR,QUEZON CITY,DEL MONTE,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),PAT SENADOR,CR,122000.0
NCR,QUEZON CITY,DEL MONTE,SAN ANTONIO,PAT SENADOR,RR,46000.0
NCR,QUEZON CITY,DEL MONTE,SAN PEDRO,KENTUCKY,RR,82000.0
NCR,QUEZON CITY,DEL MONTE,SAN PEDRO,DEL MONTE,RR,82000.0
NCR,QUEZON CITY,DEL MONTE,SANTIAGO,PAT SENADOR,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,TENNESSEE,J. J. LUNA,RR,40000.0
NCR,QUEZON CITY,DEL MONTE,TOLENTINO,PAT SENADOR,RR,42000.0
NCR,QUEZON CITY,DEL MONTE,VALENCIA,TOLENTINO,RR,50000.0
NCR,QUEZON CITY,DEL MONTE,WEST RIVERSIDE,DEL MONTE,RR,36000.0
NCR,QUEZON CITY,DEL MONTE,BALER TOWNHOUSE,BALER,RC,92000.0
NCR,QUEZON CITY,DEL MONTE,BALER TOWNHOUSE,BALER,PS,60000.0
NCR,QUEZON CITY,DEL MONTE,FLORENCE COURT,FLORENCIA,RC,92000.0
NCR,QUEZON CITY,DEL MONTE,FLORENCE COURT,FLORENCIA,PS,60000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER STREETS,,RR,32000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER STREETS,,CR,68000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,DEL MONTE,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,KATIPUNAN,EDSA,ROOSEVELT,CR,350000.0
NCR,QUEZON CITY,KATIPUNAN,MANGGA ROAD,RICARDO,RR,46000.0
NCR,QUEZON CITY,KATIPUNAN,MANGGA ROAD cor ROOSEVELT,ROOSEVELT,CR,86000.0
NCR,QUEZON CITY,KATIPUNAN,MANGGA ROAD cor ROOSEVELT,ROOSEVELT,RR,60000.0
NCR,QUEZON CITY,KATIPUNAN,RICARDO,MANGA,RR,46000.0
NCR,QUEZON CITY,KATIPUNAN,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),EDSA,RR,102000.0
NCR,QUEZON CITY,KATIPUNAN,FERNANDO POE JR. AVENUE (ROOSEVELT AVENUE),EDSA,CR,122000.0
NCR,QUEZON CITY,KATIPUNAN,SAN ANTONIO EXT.,MANGA,RR,46000.0
NCR,QUEZON CITY,KATIPUNAN,SAN ANTONIO cor.ROOSEVELT,ROOSEVELT,CR,76000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER STREETS,,RR,44000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER STREETS,,CR,75000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER STREETS,,X,60000.0
NCR,QUEZON CITY,KATIPUNAN,ZINNIA 2 TOWER,MUNOZ,RC,160000.0
NCR,QUEZON CITY,KATIPUNAN,ZINNIA 2 TOWER,MUNOZ,PS,112000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER CONDOMINIUMS,,RC,80000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER CONDOMINIUMS,,CC,90000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER CONDOMINIUMS,,PS,55000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER TOWNHOUSES (CCT),,RC,70000.0
NCR,QUEZON CITY,KATIPUNAN,ALL OTHER TOWNHOUSES (CCT),,PS,45000.0
NCR,QUEZON CITY,LOURDES,APO,N. ROXAS,RR,76000.0
NCR,QUEZON CITY,LOURDES,APO,N. ROXAS,CR,120000.0
NCR,QUEZON CITY,LOURDES,BANAWE AVENUE,QUEZON AVENUE,RR,124000.0
NCR,QUEZON CITY,LOURDES,BANAWE AVENUE,QUEZON AVENUE,CR,158000.0
NCR,QUEZON CITY,LOURDES,CALAMBA,BANAWE,RR,64000.0
NCR,QUEZON CITY,LOURDES,CALAMBA,BANAWE,CR,100000.0
NCR,QUEZON CITY,LOURDES,CORDILLERA,DON MANUEL AGRERADO,RR,76000.0
NCR,QUEZON CITY,LOURDES,CORDILLERA,DON MANUEL AGRERADO,CR,98000.0
NCR,QUEZON CITY,LOURDES,D TUASON,QUEZON AVENUE,RR,96000.0
NCR,QUEZON CITY,LOURDES,D TUASON,QUEZON AVENUE,CR,122000.0
NCR,QUEZON CITY,LOURDES,DAPITAN,BANAWE,RR,86000.0
NCR,QUEZON CITY,LOURDES,DAPITAN,BANAWE,CR,140000.0
NCR,QUEZON CITY,LOURDES,DON MANUEL AGREGADO,BANAWE,RR,84000.0
NCR,QUEZON CITY,LOURDES,DON MANUEL AGREGADO,BANAWE,CR,132000.0
NCR,QUEZON CITY,LOURDES,KANLAON,N. ROXAS,RR,76000.0
NCR,QUEZON CITY,LOURDES,KANLAON,N. ROXAS,CR,110000.0
NCR,QUEZON CITY,LOURDES,M CUENCO,BANAWE,RR,76000.0
NCR,QUEZON CITY,LOURDES,M CUENCO,BANAWE,CR,120000.0
NCR,QUEZON CITY,LOURDES,MARIA CLARA,BANAWE,RR,86000.0
NCR,QUEZON CITY,LOURDES,MARIA CLARA,BANAWE,CR,140000.0
NCR,QUEZON CITY,LOURDES,MAYON,BN. ROXAS,RR,87000.0
NCR,QUEZON CITY,LOURDES,MAYON,BN. ROXAS,CR,115000.0
NCR,QUEZON CITY,LOURDES,N ROXAS,BANAWE,RR,76000.0
NCR,QUEZON CITY,LOURDES,N ROXAS,BANAWE,CR,110000.0
NCR,QUEZON CITY,LOURDES,P FLORENTINO,BANAWE,RR,76000.0
NCR,QUEZON CITY,LOURDES,P FLORENTINO,BANAWE,CR,110000.0
NCR,QUEZON CITY,LOURDES,QUEZON AVENUE,SPEAKER PEREZ,RR,162000.0
NCR,QUEZON CITY,LOURDES,QUEZON AVENUE,SPEAKER PEREZ,CR,225000.0
NCR,QUEZON CITY,LOURDES,SAMAT,BANAWE,RR,66000.0
NCR,QUEZON CITY,LOURDES,SAMAT,BANAWE,CR,100000.0
NCR,QUEZON CITY,LOURDES,SIMOUN,MAYON,RR,76000.0
NCR,QUEZON CITY,LOURDES,SIMOUN,MAYON,CR,120000.0
NCR,QUEZON CITY,LOURDES,SPEAKER E. PEREZ,QUEZON AVENUE,RR,86000.0
NCR,QUEZON CITY,LOURDES,SPEAKER E. PEREZ,QUEZON AVENUE,CR,140000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER STREETS,,RR,63000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER STREETS,,CR,79000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER STREETS,,X,74000.0
NCR,QUEZON CITY,LOURDES,BADEN EXECUTIVE VILL,STA MESA HEIGHTS,RC,100000.0
NCR,QUEZON CITY,LOURDES,BADEN EXECUTIVE VILL,STA MESA HEIGHTS,PS,70000.0
NCR,QUEZON CITY,LOURDES,RICHMOND TOWNHOMES,STA MESA HEIGHTS,RC,110000.0
NCR,QUEZON CITY,LOURDES,RICHMOND TOWNHOMES,STA MESA HEIGHTS,PS,78000.0
NCR,QUEZON CITY,LOURDES,ANGELICA HEIGHTS,DAPITAN,RC,100000.0
NCR,QUEZON CITY,LOURDES,CAMBRIDGE HEIGHTS,CORDILLERA,RC,100000.0
NCR,QUEZON CITY,LOURDES,CARLTON PLACE,DAPITAN,RC,100000.0
NCR,QUEZON CITY,LOURDES,CORDILLERA HEIGHTS,N. ROXAS,RC,100000.0
NCR,QUEZON CITY,LOURDES,LAON LAAN EXECUTIVE HOMES,N. ROXAS,RC,100000.0
NCR,QUEZON CITY,LOURDES,MACOR CLASSICS,N. ROXAS,RC,100000.0
NCR,QUEZON CITY,LOURDES,NEOZEN MANSION,CORDILLERA,RC,100000.0
NCR,QUEZON CITY,LOURDES,PRINCETON HEIGHTS,SPEAKER PEREZ,RC,100000.0
NCR,QUEZON CITY,LOURDES,S.H. RESIDENCES,DAPITAN,RC,100000.0
NCR,QUEZON CITY,LOURDES,STANDFORDVILLE,D. TUAZON,RC,100000.0
NCR,QUEZON CITY,LOURDES,THE SERENADE DAPITAN,DAPITAN,RC,100000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,LOURDES,ALL OTHER CONDOMINIUMS,,CC,95000.0
