Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,ALONG THE NATIONAL HIGH WAY,CR,9000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,ALONG THE NATIONAL HIGH WAY,RR,5000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,BITANHUAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,BUBON,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,BUBON,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,CR,8000.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,RR,4000.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,BUENAVISTA,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,ALONG THE BRGY ROAD,RR,6000.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,BEACH,CR,*
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,BUNGA,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,BUTIGAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,ALONG THE NATIONAL HIGHWAY/ DIVERSION ROAD,CR,9000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,ALONG THE NATIONAL HIGHWAY/ DIVERSION ROAD,RR,5000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,CANDADAM,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,I,9000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,BEACH,CR,*
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,CARIDAD,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,9000.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,RR,5000.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,CIABO (CIABU),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,COGON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,COGON,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A39,3000.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A40,6000.0
LEYTE,BAYBAY,COGON,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE NATIONAL  HIGHWAY/ DIVERSION ROAD,CR,9000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE NATIONAL  HIGHWAY/ DIVERSION ROAD,RR,5000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE NATIONAL  HIGHWAY/ DIVERSION ROAD,GL,7500.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE NATIONAL  HIGHWAY/ DIVERSION ROAD,X,7500.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,GA-AS (GAAS),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,GABAS,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,BEACH,CR,*
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,GABAS,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,GAKAT (GACAT),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,GUADALUPE,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,GUBANG,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,HIBUNAWAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,HIGULOAN (HIGULO-AN),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A6,150.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,HIPUSNGO,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,I,9000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A39,4500.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A40,9000.0
LEYTE,BAYBAY,HILAPNITAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,IGANG,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,IGANG,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,9000.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,ALONG THE BRGY ROAD,CR,6000.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,IMELDA,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,JAENA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,JAENA,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A6,500.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A39,1000.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A40,2000.0
LEYTE,BAYBAY,JAENA,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,ALONG  THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,KABALASAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KABUNGAAN (KABUNGA-AN),ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KABUNGAAN (KABUNGA-AN),ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KABUNGAAN (KABUNGA-AN),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,KABUNGAAN (KABUNGA-AN),ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KABUNGAAN (KABUNGA-AN),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KABATUAN (KABATU-AN),ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KABATUAN (KABATU-AN),ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KABATUAN (KABATU-AN),ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,KABATUAN (KABATU-AN),ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KABATUAN (KABATU-AN),ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,INTERIOR LOTS,A4,140.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KAGUMAY,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,5000.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,INTERIOR LOTS,A2,150.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,INTERIOR LOTS,A4,140.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KAMBONGGAN,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,RR,2000.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A1,150.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A2,140.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A4,150.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A8,140.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A11,150.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A16,140.0
LEYTE,BAYBAY,KAN-IPA,ALL LOTS,INTERIOR LOTS,A50,100.0
LEYTE,BAYBAY,KANSUNGKA,ALL LOTS,ALONG THE BRGY ROAD,RR,3000.0
LEYTE,BAYBAY,KANSUNGKA,ALL LOTS,INTERIOR LOTS,RR,2000.0
