Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,KAGTALABA,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,MAULAWIN,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,PATAG IBABA,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,PATAG ILAYA,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL LOTS,INTERIOR LOTS *,RR,1400.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,PLARIDEL,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL LOTS,INTERIOR LOTS,RR,1100.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,PULONGUITGUIT,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL LOTS,ALONG NATIONAL ROAD,RR,2200.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL LOTS,INTERIOR LOTS,RR,1700.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,RIZAL,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL LOTS,ALONG BARANGAY ROAD,RR,1000.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL LOTS,INTERIOR LOTS,RR,900.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,SALVACION,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL LOTS,,I,4100.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL LOTS,None,X,3400.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL LOTS,ALONG  BARANGAY ROAD,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL LOTS,INTERIOR LOTS,RR,1500.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,SAN LORENZO,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL LOTS,ALONG NATIONAL ROAD,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,1800.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,SAN PEDRO,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL LOTS,ALONG  NATIONAL ROAD,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,1600.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A4,60.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A5,40.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A6,75.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A7,30.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A10,15.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A12,30.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A15,15.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A39,3400.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A40,4100.0
CAMARINES NORTE,SANTA ELENA,SAN VICENTE,ALL AGRICULTURAL  LOTS,,A50,10.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,21 DE JUNIO ST.,,RR,3500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALONZO ST.,,RR,3500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ANDRES BONIFACIO ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ANDRES BONIFACIO ST.,,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,CUDIAMAT ST.,,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,D. ASIS ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,D. ASIS ST.,,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,H. DEL MORO ST.,FROM  JUNTERIAL ST. TO A. BONIFACIO ST.,RR,4000.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,DIASANTA ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,DIASANTA ST.,,RR,3300.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,E. AGUINALDO ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,E. AGUINALDO ST.,,RR,3300.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,E. ECO ST.,FROM D. ASIS TO DEL MORO ST.,RR,2900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,"FEBRER, SR. ST.",,RR,2900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,JOSE RIZAL STREET,,CR,5400.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,JOSE RIZAL STREET,ALL RESIDENTIAL LOTS WITHIN JOSE RIZAL ST.,RR,4200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,JUNTERIAL ST.,FROM MAGSAYSAY ST. TO H. DEL MORO ST.,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,JUNTERIAL ST.,100 METERS FROM MAGSAYSAY ST. GOING TO BRGY PULONGGUIT-GUIT,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,JUNTERIAL ST.,AFTER THE 100 METERS TO ANOTHER 100 METERS GOING TO BRGY PULONGGUIT-GUIT,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,L. JAENA ST.,FROM D. ASIS ST. TO H. DEL MORO ST.,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,L. JAENA ST.,FROM D. ASIS ST. TO H. DEL MORO ST.,RR,2200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,M. ROXAS ST.,FROM NATIONAL HIGHWAY TO PUBLIC MKT,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,M. ROXAS ST.,FROM NATIONAL HIGHWAY TO H. DEL MORO ST.,CR,4200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,M. ROXAS ST.,WHOLE LENGTH OF THE STREET FROM ROXAS ST.,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,M. ROXAS ST.,FROM H. DEL MORO ST. TO THE REST OF THE STREET (TO SANTOL RIVER),RR,3500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,R. MAGSAYSAY ST.,FROM DIASANTA ST. TO CUDIAMAT ST.,RR,3500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,R. MAGSAYSAY ST.,ALONG NEW PUBLIC MARKET,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,L. FEBRER ST.,,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,V. DIMATERA ST.,FROM NATIONAL HIGHWAY TO NEW PUBLIC MARKET,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,V. DIMATERA ST.,FROM NATIONAL HIGHWAY TO NEW PUBLIC MARKET,RR,3300.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,VILLABROZA ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,VILLABROZA ST.,,RR,3900.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,W.Q. VINZONS ST.,,CR,4800.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,W.Q. VINZONS ST.,,RR,3300.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,5400.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,DIASANTA ST TO BONIFACIO,RR,2500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,Z. DORIA ST.,ALL RESIDENTIAL LOTS WITHIN Z. DORIA ST.,RR,2500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALLEY,ALL RESIDENTIAL LOTS FROM V. DIMATERA ST. TO CUDIAMAT ST.,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,CUDIAMAT PROPERTY,ALL RESIDENTIAL LOTS ALONG MAGSAYSAY ST.60 METERS FROM MAGSAYSAY ST. OF THE TWO,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALAON PROPERTY,ALL RESIDENTIAL LOTS 50 METERS FROM MARKETSITE,RR,3000.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALAON PROPERTY,ALL RESIDENTIAL LOTS FROM THE REST OF THE STREET OF ALAON PROPERTY,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,CORTEZ PROPERTY,ALL RESIDENTIAL LOTS 100 METERS FROM THE HI-WAY,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,CORTEZ PROPERTY,ALL RESIDENTIAL LOTS FROM THE REST OF THE CORTEZ PROPERTY,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,FEBRER PROPERTY,ALL RESIDENTIAL LOTS 50 METERS FROM THE HI-WAY,RR,2100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,FEBRER PROPERTY,ALL RESIDENTIAL LOTS FROM THE REST OF THE FEBRER PROPERTY,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,MALONZO PROPERTY,ALL RESIDENTIAL LOTS 50 METERS FROM MARKET SITE OR SDA SCHOOL,RR,2500.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,MALONZO PROPERTY,ALL RESIDENTIAL LOTS FROM THE REST OF THE STREET OF MALONZO PROPERTY,RR,3200.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,RESIDENTIAL LOTS ALONG THE NATIONAL HIGHWAY,ALL RESIDENTIAL LOTS 200 METERS FROM INTERSECTION GOING TO BOUNDARY MARKER OF CAMARINES NORTE AND QUEZON (BOTH SIDES OF HIGHWAY),RR,2100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,RESIDENTIAL LOTS ALONG THE NATIONAL HIGHWAY,ALL RESIDENTIAL LOTS FROM THE REST OF THE LOTS GOING TO BOUNDARY MARKER (HIGHWAY),RR,2100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,,X,3400.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A1,60.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A2,55.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A4,60.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A5,40.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A6,75.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A7,30.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A10,15.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A12,30.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A15,15.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A40,4100.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ALL LOTS,None,A50,10.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,ST. HELENA MEMORIAL GARDEN,ALL CEMETERY LOTS,CL,2400.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,2ND CLASS SUBD.,,RR,2050.0
CAMARINES NORTE,SANTA ELENA,SANTA ELENA,SOCIALIZED HOUSING,,RR,*
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL LOTS,,I,4100.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL LOTS,None,X,3400.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL LOTS,ALONG NATIONAL ROAD,RR,2400.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL LOTS,INTERIOR LOTS,RR,1600.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A2,55.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES NORTE,SANTA ELENA,TABUGON,ALL AGRICULTURAL  LOTS,,A4,60.0
