Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,1000.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,80.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,60.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A3,40.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A5,***
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A13,60.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A14,50.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A15,25.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,50.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A20,***
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35,30.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A36,30.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A47,40.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A48,50.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A49,15.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,10.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,RR,825.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,GP,425.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A1,75.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A2,50.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A3,30.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A5,***
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A13,50.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A14,40.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A15,20.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A16,37.5
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A20,***
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A35,25.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A36,25.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A47,30.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A48,40.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A49,12.0
BUKIDNON,SUMILAO,VISTA VILLA*,PROVINCIAL ROAD,INTERIOR,A50,9.0
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AMORAN ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AMORAN ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AMORAN ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,DENOSTA ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,DENOSTA ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,DENOSTA ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE EXTENSION,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE EXTENSION,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE EXTENSION,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,NOBLE ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO EXT.,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO EXT.,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO EXT.,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SANTIAGO ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,,CR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,None,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,RR,**
BUKIDNON,TALAKAG,BARANGAYS 1 - 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,GP,**
BUKIDNON,TALAKAG,"BASAK, CACAON, DOMINOROG, SAN RAFAEL, TIKALAAN *",ALL LOTS,ALONG NAT'L RD,RR,**
BUKIDNON,TALAKAG,"BASAK, CACAON, DOMINOROG, SAN RAFAEL, TIKALAAN *",ALL LOTS,INTERIOR,RR,**
BUKIDNON,TALAKAG,"BASAK, CACAON, DOMINOROG, SAN RAFAEL, TIKALAAN *",ALL OTHER STREETS,None,RR,**
BUKIDNON,TALAKAG,"BASAK, CACAON, DOMINOROG, SAN RAFAEL, TIKALAAN *",ALL OTHER STREETS,INTERIOR,RR,**
BUKIDNON,TALAKAG,"BASAK, CACAON, DOMINOROG, SAN RAFAEL, TIKALAAN *",ALL OTHER STREETS,INTERIOR,GP,**
BUKIDNON,TALAKAG,"BAYLANAN, COLAWINGON, COSINA, DAGUNDALAHON, INDULANG, LANTUD, LAPOK, LIGURON, LINGI-ON, LIRONGAN,",ALL LOTS,,RR,**
BUKIDNON,TALAKAG,"BAYLANAN, COLAWINGON, COSINA, DAGUNDALAHON, INDULANG, LANTUD, LAPOK, LIGURON, LINGI-ON, LIRONGAN,",ALL LOTS,INTERIOR,RR,**
BUKIDNON,TALAKAG,"BAYLANAN, COLAWINGON, COSINA, DAGUNDALAHON, INDULANG, LANTUD, LAPOK, LIGURON, LINGI-ON, LIRONGAN,",ALL LOTS,INTERIOR,GP,**
BUKIDNON,TALAKAG,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALL LOTS,,I,**
BUKIDNON,TALAKAG,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALL LOTS,None,CR,**
BUKIDNON,TALAKAG,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALL LOTS,None,RR,**
BUKIDNON,TALAKAG,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALL LOTS,INTERIOR,RR,**
BUKIDNON,TALAKAG,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALL LOTS,INTERIOR,GP,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,WITHIN 3 KILOMETERS FROM BOTH,A1,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A2,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A3,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A4,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A5,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A6,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A8,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A9,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A10,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A11,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A12,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A13,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A14,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A15,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A16,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A17,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A18,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A19,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A20,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A21,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A22,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A23,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A24,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A25,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A26,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A27,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A31,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A35,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A36,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A44,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A47,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A48,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A49,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG NATIONAL HIGHWAY,SIDES OF THE ROAD,A50,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG PROVINCIAL/ MUNICIPAL,WITHIN 3 KILOMETERS FROM BOTH,A1,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A2,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A3,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A4,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A5,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A6,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A8,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A9,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A10,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A11,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A12,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A13,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A14,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A15,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A16,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A17,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",ALONG PROVINCIAL/ MUNICIPAL,WITHIN 3 KILOMETERS FROM BOTH,A18,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A19,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A20,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A21,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A22,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A23,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A24,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A25,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A26,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A27,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A31,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A35,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A36,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A44,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A47,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A48,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A49,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",BARANGAY ROAD,SIDES OF THE ROAD,A50,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,AFTER 3 KILOMETERS FROM,A1,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,NATIONAL HIGHWAY/ PROVINCIAL/,A2,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,MUNICIPAL/ BARANGAY ROAD,A3,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,MUNICIPAL/ BARANGAY ROAD,A4,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,MUNICIPAL/ BARANGAY ROAD,A5,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,MUNICIPAL/ BARANGAY ROAD,A6,**
BUKIDNON,) *,"SAN ISIDRO, SANTO NIÑO (LUMBAYAWA), BARANGAY 5, DAGUMBAAN *",INTERIOR LOTS,MUNICIPAL/ BARANGAY ROAD,A8,**
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,,CR,4000.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),,CR,3500.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),,RR,2300.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),INTERIOR,RR,2000.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,,CR,3500.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,,RR,2300.0
BUKIDNON,TALAKAG,BARANGAY 1  (POB.) (FORMERLY POBLACION) *,SIBUGAN ST,INTERIOR,RR,2000.0
