Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A16,43.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A25,40.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A36,23.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A47,21.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,SAN ROQUE,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,RR,475.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,RR,300.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A1,62.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A2,44.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A4,33.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A10,15.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A16,44.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A36,23.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A39,45.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,SIDLAKAN (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,SILOP,ALL LOTS,ALONG THE ROAD,RR,875.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,RR,600.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A1,62.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A2,44.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A4,45.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A16,40.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,SILOP,ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,SILOP,ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A36,28.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,SILOP,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,RR,475.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,RR,300.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A1,62.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A2,44.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A4,33.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A16,44.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A36,23.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A39,45.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,SUGBAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,ALONG THE ROAD,RR,875.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,RR,600.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A1,60.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A2,45.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A4,38.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A12,25.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A16,44.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A36,23.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,SUKAILANG,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,TAFT,ALONG BOULEVARD,SARVIDA ST. - P. REYES ST.,CR,18000.0
,SURIGAO CITY,TAFT,ALONG BOULEVARD,WITHOUT ROAD ACCESS**,CR,11000.0
,SURIGAO CITY,TAFT,ALONG BOULEVARD,WITHOUT ROAD ACCESS**,RR,4600.0
,SURIGAO CITY,TAFT,AMAT ST.,SARVIDA ST. - DIEZ ST.,CR,20000.0
,SURIGAO CITY,TAFT,AMAT ST.,DIEZ ST. - BORROMEO ST.,CR,18550.0
,SURIGAO CITY,TAFT,BORROMEO ST.,SARVIDA - P. REYES ST.,CR,23500.0
,SURIGAO CITY,TAFT,BORROMEO ST.,P. REYES ST. - PUNTA BILANG-BILANG,CR,21750.0
,SURIGAO CITY,TAFT,BORROMEO ST.,P. REYES ST. - PUNTA BILANG-BILANG,X,15750.0
,SURIGAO CITY,TAFT,BORROMEO ST.,WITHOUT ROAD ACCESS**,RR,10500.0
,SURIGAO CITY,TAFT,DIEZ ST.,BOULEVARD - SAN NICOLAS ST.,CR,23500.0
,SURIGAO CITY,TAFT,DIEZ ST.,SAN NICOLAS ST. - NARCISO ST.,CR,22500.0
,SURIGAO CITY,TAFT,ESPINA ST. EXT.,BORROMEO ST. - NAVARRO ST.,CR,18750.0
,SURIGAO CITY,TAFT,ESPINA ST. EXT.,NAVARRO ST. - SURNECO WAREHOUSE,CR,16500.0
,SURIGAO CITY,TAFT,ESPINA ST. EXT.,WITHOUT ROAD ACCESS**,RR,6250.0
,SURIGAO CITY,TAFT,ESPINA ST. EXT.,SURNECO WAREHOUSE TO OUANO CENIZA HEIGHTS,RR,7875.0
,SURIGAO CITY,TAFT,ESPINA ST. EXT.,SURNECO WAREHOUSE TO OUANO CENIZA HEIGHTS,RR,4925.0
,SURIGAO CITY,TAFT,NARCISO ST.,SARVIDA ST. - PENARANDA ST.,CR,21000.0
,SURIGAO CITY,TAFT,NARCISO ST.,SARVIDA ST. - PENARANDA ST.,X,19500.0
,SURIGAO CITY,TAFT,NARCISO ST.,PEÑARANDA ST. - ESPINA ST.,CR,18500.0
,SURIGAO CITY,TAFT,NARCISO ST.,PEÑARANDA ST. - ESPINA ST.,RR,11250.0
,SURIGAO CITY,TAFT,NARCISO ST.,WITHOUT ROAD ACCESS**,RR,5000.0
,SURIGAO CITY,TAFT,NARCISO ST.,ESPINA ST. - P. REYES ST.,CR,18750.0
,SURIGAO CITY,TAFT,NARCISO ST.,WITHOUT ROAD ACCESS**,RR,4250.0
,SURIGAO CITY,TAFT,NARCISO ST.,P. REYES ST.-BORROMEO ST. (PIERSIDE),CR,20000.0
,SURIGAO CITY,TAFT,NAVARRO ST.,PEÑARANDA ST. - BORROMEO ST.,CR,20000.0
,SURIGAO CITY,TAFT,NAVARRO ST.,PEÑARANDA ST. - BORROMEO ST.,RR,12750.0
,SURIGAO CITY,TAFT,NAVARRO ST.,WITHOUT ROAD ACCESS**,RR,7250.0
,SURIGAO CITY,TAFT,NAVARRO ST.,WITHOUT ROAD ACCESS**,X,15500.0
,SURIGAO CITY,TAFT,NUEVA ST. & EXT.,NARCISO ST. - SEAWALL,CR,11750.0
,SURIGAO CITY,TAFT,NUEVA ST. & EXT.,NARCISO ST. - SEAWALL,RR,5250.0
,SURIGAO CITY,TAFT,NUEVA ST. & EXT.,WITHOUT ROAD ACCESS**,RR,3875.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,BOULEVARD - BORROMEO ST.,CR,22500.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,BOULEVARD - BORROMEO ST.,RR,10000.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,BORROMEO ST. - NAVARRO ST.,CR,20000.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,P. REYES ST.-BORROMEO ST.,RR,10000.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,P. REYES ST.-BORROMEO ST. *,CR*,16000.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,NAVARRO ST. - P. REYES EXT.,CR,11000.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,NAVARRO ST. - P. REYES EXT.,RR,6250.0
,SURIGAO CITY,TAFT,P. REYES ST. EXT.,WITHOUT ROAD ACCESS**,RR,3750.0
,SURIGAO CITY,TAFT,SAN NICOLAS ST.,SARVIDA ST. - BORROMEO ST.,CR,22500.0
,SURIGAO CITY,TAFT,SARVIDA ST.,BOULEVARD - AMAT ST.,CR,22500.0
,SURIGAO CITY,TAFT,ZABALA ST.,,CR,11750.0
,SURIGAO CITY,TAFT,ZABALA ST.,,RR,7500.0
,SURIGAO CITY,TAFT,ZABALA ST.,WITHOUT ROAD ACCESS**,RR,3875.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,I,1100.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,RR,750.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,RR,438.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A1,61.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A2,44.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A4,33.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A16,44.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A31,58.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A31,45.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A36,23.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A39,45.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,TALISAY (ISLAND BARANGAY),ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,ALONG THE ROAD,CR,3000.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,ALONG THE ROAD,I,2750.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,ALONG THE ROAD,RR,2125.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,RR,1500.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A1,110.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A2,75.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A4,45.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A16,43.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A25,44.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A36,30.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,TOGBONGON,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,TOGBONGON,SANTO NINO VILLAGE,,RR,1813.0
,SURIGAO CITY,TOGBONGON,SAN ISIDRO VILLAGE,,RR,1500.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,ALONG NATIONAL HIGHWAY*,CR*,2000.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1500.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1063.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,RR,750.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A1,110.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITH ROAD ACCESS*,A2*,75.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A2,58.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A4,45.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A6,68.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A7,18.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A8,44.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A10,18.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A12,23.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A13,23.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A14,27.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A15,20.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A16,40.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A23,23.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A24,20.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A25,38.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,ALONG THE ROAD,A31,68.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A31,53.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,ALONG THE ROAD,A32,31.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A32,20.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A36,25.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A47,18.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A49,15.0
,SURIGAO CITY,TRINIDAD,ALL LOTS,WITHOUT ROAD ACCESS**,A50,15.0
,SURIGAO CITY,TRINIDAD,PNP/AFP HOUSING,,RR,1500.0
,SURIGAO CITY,WASHINGTON,AMAT ST.,SARVIDA ST. - KAIMO ST.,CR,25000.0
,SURIGAO CITY,WASHINGTON,AMAT ST.,SARVIDA ST. - KAIMO ST.,X,16688.0
,SURIGAO CITY,WASHINGTON,BAGONG SILANG,RIZAL ST. - M. ORTIZ ST,CR,11750.0
,SURIGAO CITY,WASHINGTON,BAGONG SILANG,RIZAL ST. - M. ORTIZ ST,RR,6250.0
,SURIGAO CITY,WASHINGTON,BAGONG SILANG,"BAGONG SILANG 1,2,3",RR,5000.0
,SURIGAO CITY,WASHINGTON,BORJA ST.,RIZAL ST.- KAIMO ST.,CR,18750.0
,SURIGAO CITY,WASHINGTON,BORJA ST.,KAIMO ST.- ORTIZ ST.,CR,13500.0
,SURIGAO CITY,WASHINGTON,BORJA ST.,KAIMO ST.- ORTIZ ST.,RR,9788.0
,SURIGAO CITY,WASHINGTON,BORROMEO ST.,SARVIDA ST. - VASQUEZ ST.,CR,31250.0
