Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"Novaliches, Quezon City",PASONG TAMO,BONIFACIO DR.,LUZON AVE - BATO-BATO,CR,52000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CLEOFAS CMPD,REPUBLIC AVE.,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,DONA MANUELA COMP.,PHILAND EXTENSION ST,RR,55000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ESPIRITU CMPD,PHILAND DR EXT,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FATIMA 1 - UPPER,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FATIMA 2 - LOWER,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,KAMAGONG,VISAYAS-TANDANG SORA,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,LILY CAMIA ST.,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,LUZON AVE,SAMPAGUITA AVE - U.P. SITE II,RR,72000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,LUZON AVE,SAMPAGUITA AVE - U.P. SITE II,CR,95000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MACASPAC CMPD,LUZON AVE.,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAISDA,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,MAXXCO COMPOUND,A. MILESTON DR. EXT.,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MCARTHUR AVE,LUZON AVE - HUKVET,RR,39000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MCARTHUR AVE,LUZON AVE - HUKVET,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MARCOS COMPOUND,NEW BARANGAY ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MASAGANA CMPD/SITIO MASAGANA,MINDANAO AVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MOLAVE,VISAYAS-TANDANG SORA,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,NARRA,VISAYAS-TANDANG SORA,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,NAWASA SIDE,NEAR LUZON AVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PAGKAKAISA CMPD,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,PANTRANCO CMPD - LEFT,CREEK SIDE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PANTRANCO CMPD - RIGHT,CREEK SIDE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PASONG CRUZ,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,PHILAND DRIVE EXT,NEAR REGINA VILL,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINES,CONGRESSIONAL AVE EXT,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN DR.,DANIEL - MAXIMO CMPD,RR,35000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,REPUBLIC AVE,ILANG-ILANG - JORDAN,RR,55000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,REPUBLIC AVE,ILANG-ILANG - JORDAN,CR,80000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,RAMAX CMPD,INSIDE MAPAYAPA VILLAGE,RR,42000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,RAMOS COMPOUND,AURELIO ST,RR,28000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ROQUE COMPOUND 1,ROQUE DR.,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ROQUE COMPOUND 2,ROQUE DR.,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,S. MAKAYA,VISAYAS-TANDANG SORA,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAMPAGUITA AVE,LUZON AVE - WALING WALING,RR,52000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAMPAGUITA AVE,LUZON AVE - WALING WALING,CR,60000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAMPALOKAN,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN LABRADOR,PHILAND DRIVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SARIMANOK ST.,LOVE ST. - BATO-BATO,RR,39000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SARIMANOK ST.,LOVE ST. - BATO-BATO,CR,52000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SARMIENTO COMPOUND,VISAYAS AVE. EXTN.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SARMIENTO EXT. (KAWAYAN),SUNSHINE ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SITIO EVERGREEN ST,NEAR APA CMPD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SITIO LIBIS I,PHILAND DRIVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SITIO LIBIS II,PHILAND DRIVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SITIO VICTORIA,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,SUNNYVILLE FARM,VISAYAS AVE EXT,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TROPICAL DR (fmly: barangay road),TIERRA GLORIA SUBD - MARIES VILLAGE,RR,35000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TROY COMPOUND,TANDANG SORA AVE,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VARSITY LANE,PHILAND VILLAGE,RR,50000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VARSITY LANE EAST,PHILAND VILLAGE,RR,50000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,YAKAL,VISAYAS-TANDANG SORA,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ZYTEC COMPOUND,JACINTO ROQUE ST,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ZYTEC EXT. (SARMIENTO COMP),RUBIN ST,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ZYTEC-RIOSA COMPOUND,BINGA STREET,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ARKA SUBDIVISION,PINGKIAN III,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ARKA SUBDIVISION,PINGKIAN III,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,BONIFACIO VILLAGE,BONIFACIO DRIVE,RR,42000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,BONIFACIO VILLAGE,BONIFACIO DRIVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CBE TOWN HOMES,DOLLAR -FRANC,RR,30000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CBE TOWN HOMES,DOLLAR -FRANC,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CITIPLAZA (RESIDENTIAL),ALONG TANDANG SORA AVE,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CITIPLAZA (COMMERCIAL),ALONG TANDANG SORA AVE,CR,62000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,DRAHC MRB PROJECT,TANDANG SORA,RC,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,DRAHC MRB PROJECT,TANDANG SORA,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,DONA PETRONA SUBD,REPUBLIC AVE.,RR,30000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,DONA PETRONA SUBD,REPUBLIC AVE.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FAR EAST ASIA VILLAGE,VISAYAS AVE,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FAR EAST ASIA VILLAGE,VISAYAS AVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FERN VILLAGE,SAMPAGUITA AVE,RR,42000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FERN VILLAGE,SAMPAGUITA AVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FERNDALE HOMES (AYALA),SAMPAGUITA AVE,RR,68000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FERNDALE HOMES (AYALA),SAMPAGUITA AVE,CR,82000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FEU SUBD,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,GLORIA IV SUBDIVISION,HIMLAYAN ROAD,RR,34000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,GLORIA IV SUBDIVISION,HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,HOBART SUBD,ZABARTE ROAD,RR,28000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,HOBART SUBD,ZABARTE ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,JEM II HOMES,NORTH LANE,RR,28000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,JEM II HOMES,NORTH LANE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,LUCKY VILLE,NEAR VILLA VIOLAGO,RR,32000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,LUCKY VILLE,NEAR VILLA VIOLAGO,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAPAYAPA VILLAGE I & II,SAMPAGUITA AVE,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAPAYAPA VILLAGE I & II,SAMPAGUITA AVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAPAYAPA VILLAGE III,REPUBLIC AVE.,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAPAYAPA VILLAGE III,REPUBLIC AVE.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MARCEL VILLAGE (HOA),BANLAT ROAD,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MARCEL VILLAGE (HOA),BANLAT ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MARIES VILLAGE,MARCOS HIGHWAY,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MARIES VILLAGE,MARCOS HIGHWAY,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,METROGATE VILLAS,REPUBLIC AVE.,RR,30000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,METROGATE VILLAS,REPUBLIC AVE.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MIRA NILA SUBD.,CONGRESSIONAL AVE EXT,RR,65000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MIRA NILA SUBD.,CONGRESSIONAL AVE EXT,CR,78000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MYRNA SUBD,DON JULIO GREGORIO,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,NPC SUBDIVISION,BANLAT ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,NPC SUBDIVISION,BANLAT ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PHILAND VILLAGE,TANDANG SORA AVE,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PHILAND VILLAGE,TANDANG SORA AVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PHILAND SUBD II,NEAR PINKIAN,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PHILAND SUBD II,NEAR PINKIAN,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 CENTRAL A,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 CENTRAL A,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 CENTRAL B,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 CENTRAL B,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 SAN AGUSTIN,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 SAN AGUSTIN,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 SAN ROQUE,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 SAN ROQUE,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 ST.JOHN,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN - 1 ST.JOHN,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN II-A,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN II-A,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN II-B,PINGKIAN DR.,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PINGKIAN II-B,PINGKIAN DR.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,PASONG TAMO HOUSING PROJECT (ALVEO LAND CORP),SAN ROQUE SITIO PINGKIAN,RR,27000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ROXASVILLE SUBD,PHILAND EXTENSION,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ROXASVILLE SUBD,PHILAND EXTENSION,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,REGINA VILLAGE,CONGRESSIONAL AVE EXT,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,REGINA VILLAGE,CONGRESSIONAL AVE EXT,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SALING LAHI SUBD,,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN MIGUEL VILL.,HIMLAYAN ROAD,RR,28000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN MIGUEL VILL.,HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 5,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 5,HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 6,UPPER BANLAT,RR,28000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 6,UPPER BANLAT,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 8,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 8,HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 10,HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SAN PEDRO 10,HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SHERWOOD HEIGHTS,BANLAT ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SHERWOOD HEIGHTS,BANLAT ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SILVERLAND VILLAGE I,SILVERLANE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,SILVERLAND VILLAGE I,SILVERLANE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,STA. LUCIA VILL/CENTERVILLE SUBD,PINGKIAN ROAD,RR,42000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,STA. LUCIA VILL/CENTERVILLE SUBD,PINGKIAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TANDANG SORA PARK SUBD,NEAR CONGRESSIONAL AVE EXT,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TANDANG SORA PARK SUBD,NEAR CONGRESSIONAL AVE EXT,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA GLORIA SUBD,NEAR MARIES VILLAGE,RR,48000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA GLORIA SUBD,NEAR MARIES VILLAGE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA PURA VI / KALFAM,CONGRESSIONAL AVE EXT,RR,65000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA PURA VI / KALFAM,CONGRESSIONAL AVE EXT,CR,81000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA VERDE 2,ALONG CONG. AVE. EXT.,RR,70000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,TIERRA VERDE 2,ALONG CONG. AVE. EXT.,CR,88000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,UNION BUILDERS SUBD.,WALING WALING ST,RR,NOTE 3
NCR,"Novaliches, Quezon City",PASONG TAMO,U.P. SITE I SUBD,LUZON AVE.,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,U.P. SITE I SUBD,LUZON AVE.,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,U.P. SITE II SUBD,CONGRESSIONAL AVE EXT - COR LUZON,RR,24000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,U.P. SITE II SUBD,CONGRESSIONAL AVE EXT - COR LUZON,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VERDANT HILLS,JACINTO ROQUE ST,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VERDANT HILLS,JACINTO ROQUE ST,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VILLA CORRINA A,ALONG HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VILLA CORRINA A,ALONG HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VILLA CORRINA B,ALONG HIMLAYAN ROAD,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VILLA CORRINA B,ALONG HIMLAYAN ROAD,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VIOLAGO SUBD.,CONGRESSIONAL AVE EXT,RR,36000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,VIOLAGO SUBD.,CONGRESSIONAL AVE EXT,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,WILTOR HEIGHTS,BONIFACIO DRIVE,RR,25000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,WILTOR HEIGHTS,BONIFACIO DRIVE,CR,61000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER STREETS/SUBD,,RR,23000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER STREETS/SUBD,,CR,51000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER STREETS/SUBD,,X,50000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CARAS DE ANDALUCIA,ALONG CONG. AVE. EXT.,RR,65000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CARAS DE ANDALUCIA,ALONG CONG. AVE. EXT.,RC,78000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,CARAS DE ANDALUCIA,ALONG CONG. AVE. EXT.,CC,86000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,EMBASSY TERRACE HOMES,TROPICAL DRIVE,RR,42000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,FERNDALE VILLAS (TOWNHOUSE) BY AYALA,SAMPAGUITA AVE,RR,90000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,HOBART RESIDENCES (TOWNHOUSE),ZABARTE ROAD,RR,40000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,MAPLEWOOD ESTATE,VARSITY LANE,RR,50000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,POWER VILLAS 1,ALONG HIMLAYAN ROAD,RR,32000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER TOWNHOUSES,,RR,31000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER TOWNHOUSES,,RC,62000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER TOWNHOUSES,,PS,44000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,WINDSOR VILLAS,ALONG TANDANG SORA AVE,RC,64000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,WINDSOR VILLAS,ALONG TANDANG SORA AVE,CC,88000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER CONDOMINIUMS,,RC,63000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER CONDOMINIUMS,,CC,82000.0
NCR,"Novaliches, Quezon City",PASONG TAMO,ALL OTHER CONDOMINIUMS,None,PS,44000.0
NCR,"Novaliches, Quezon City",PAYATAS,BATASAN RD.(CONSTITUTIONAL HILLS RD.),SAMPAGUITA-EVERLASTING,CR,58000.0
NCR,"Novaliches, Quezon City",PAYATAS,DAHLIA ST.,ILANG-ILANG,RR,19000.0
NCR,"Novaliches, Quezon City",PAYATAS,EVERLASTING ST.,BATASAN RD.-JASMIN ST.,RR,20000.0
NCR,"Novaliches, Quezon City",PAYATAS,GIMILINA ST.,MLA. GRAVEL PIT RD.,RR,20000.0
NCR,"Novaliches, Quezon City",PAYATAS,ILANG-ILANG ST.,BATASAN RD.-SAN JUAN BAUTISTA,RR,27000.0
NCR,"Novaliches, Quezon City",PAYATAS,ILANG-ILANG ST.,BATASAN RD.-SAN JUAN BAUTISTA,CR,35000.0
NCR,"Novaliches, Quezon City",PAYATAS,JASMIN ST.,EVERLASTING ST.,RR,20000.0
NCR,"Novaliches, Quezon City",PAYATAS,LANSONES,MLA. GRAVEL PIT RD.,RR,20000.0
NCR,"Novaliches, Quezon City",PAYATAS,LITEX ROAD (MLA. GRAVEL PIT RD.)(KATIPUNAN RD.),LANSONES ST.- LA MESA RESERVOIR,RR,22000.0
NCR,"Novaliches, Quezon City",PAYATAS,MAJAAS AVE.,MLA. GRAVEL PIT RD.,RR,19000.0
NCR,"Novaliches, Quezon City",PAYATAS,MOLAVE ST.,MLA. GRAVEL PIT RD.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,NARRA ST.,MLA. GRAVEL PIT RD.,RR,22000.0
NCR,"Novaliches, Quezon City",PAYATAS,PENAFRANCIA ST.,SAN JUAN BAUTISTA-SAN JUAN EVANGELISTA,RR,19000.0
NCR,"Novaliches, Quezon City",PAYATAS,PINAGKAISA,MLA. GRAVEL PIT RD.-JASMIN ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,REPRESENTATIVE,J.P.RIZAL ST.-SAMPAGUITA ST.,RR,20000.0
NCR,"Novaliches, Quezon City",PAYATAS,ROSE ST.,ILANG-ILANG,RR,19000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAMPAGUITA ST.,BATASAN RD.-REPRESENTATIVE,RR,30000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAN JUAN BAUTISTA ST.,PENAFRANCIA ST.-SAN JUAN EVANGELISTA,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAN JUAN EVANGELISTA ST.,SAN JUAN BAUTISTA ST.-PENAFRANCIA ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAN LUCAS ST.,SAN PEDRO BAUTISTA ST.-STO. NINO ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAN MARTIN ST.,LANSONES ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,SAN  PEDRO ST.,SAN JUAN BAUTISTA ST.-SAN JUAN EVANGELISTA ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,SANTAN ST.,ILANG-ILANG,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,ST. JOSEPH ST.,SAN JUAN BAUTISTA-STA. VERONICA ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,STA. VERONICA ST.,ST. JOSEPH ST.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,WALING-WALING,ILANG-ILANG,RR,19000.0
NCR,"Novaliches, Quezon City",PAYATAS,AMLACVILLE SUBD.,MLA. GRAVEL PIT RD.,RR,16000.0
NCR,"Novaliches, Quezon City",PAYATAS,AMLACVILLE SUBD.,MLA. GRAVEL PIT RD.,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,CAPITOL VIEW PARK SUBD.,MLA. GRAVEL PIT RD.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,CAPITOL VIEW PARK SUBD.,MLA. GRAVEL PIT RD.,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,CONGRESS VIEW PARK SUBD.,"LUPANG PANGAKO, PAYATAS B",RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,CONGRESS VIEW PARK SUBD.,"LUPANG PANGAKO, PAYATAS B",CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,COUNTRYSIDE VILLAGE,SPRING COUNTRY HOMES,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,COUNTRYSIDE VILLAGE,SPRING COUNTRY HOMES,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,DIAMOND HILLS SUBD.,MLA. GRAVEL PIT RD.-MOLAVE,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,DIAMOND HILLS SUBD.,MLA. GRAVEL PIT RD.-MOLAVE,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,DON CARLOS HEIGHTS SUBD.,MLA. GRAVEL PIT RD.,RR,18000.0
NCR,"Novaliches, Quezon City",PAYATAS,DON CARLOS HEIGHTS SUBD.,MLA. GRAVEL PIT RD.,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,EMPIRE VIEW PARK SUBD. (EMPIRE VIEW SUBD.),MLA. GRAVEL PIT RD.,RR,16000.0
NCR,"Novaliches, Quezon City",PAYATAS,EMPIRE VIEW PARK SUBD. (EMPIRE VIEW SUBD.),MLA. GRAVEL PIT RD.,CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,FELICIDAD VILLAGE,"GROUP 5, PAYATAS B",RR,16000.0
NCR,"Novaliches, Quezon City",PAYATAS,FELICIDAD VILLAGE,"GROUP 5, PAYATAS B",CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,FILINVEST II,,RR,NOTE 4
NCR,"Novaliches, Quezon City",PAYATAS,GK BLUE EAGLE SUBD.,"GROUP 13, PAYATAS B",RR,16000.0
NCR,"Novaliches, Quezon City",PAYATAS,GK BLUE EAGLE SUBD.,"GROUP 13, PAYATAS B",CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,GK LICAD AUSTRALIAN VILLAGE,"MLA. GRAVEL PIT RD., PAYATAS A",RR,16000.0
NCR,"Novaliches, Quezon City",PAYATAS,GK LICAD AUSTRALIAN VILLAGE,"MLA. GRAVEL PIT RD., PAYATAS A",CR,21000.0
NCR,"Novaliches, Quezon City",PAYATAS,GK MOLAVE SUBD.,"GROUP 1, PAYATAS B",RR,16000.0
