Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,ARAYAT,BUENSUCESO,SANTOS VICENTE SUBD.,ALONG BARANGAY ROAD,RR,2150.0
PAMPANGA,ARAYAT,BUENSUCESO,DAVID ENGRACIA SUBD.,Beside Buensuceso Parish Church,RR,2150.0
PAMPANGA,ARAYAT,BUENSUCESO,DAVID NICOLAS SUBD.,ALONG BARANGAY ROAD,RR,2050.0
PAMPANGA,ARAYAT,BUENSUCESO,MANALO PEDRO SUBD.,BACK OF IGLESIA NI CRISTO,RR,2050.0
PAMPANGA,ARAYAT,BUENSUCESO,GUZMAN FRANCES SUBD.,ALONG BARANGAY ROAD,RR,2250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,*RR,2250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A1,450.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A2,250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A6,225.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A10,225.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A12,225.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A16,250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A17,250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A26,225.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,INTERIOR LOTS AT THE BACK OF FLORAL RESORT,A37,250.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,PRIVATE RESORTS,*A40,1600.0
PAMPANGA,ARAYAT,BUENSUCESO,FELICIANO SUBD,PRIVATE RESORTS,A50,225.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),FELICIANO SUBD,ALONG NATIONAL ROAD,CR,11400.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),FELICIANO SUBD,ALONG NATIONAL ROAD,RR,8950.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL LOTS,ALONG PROVINCIAL ROADS,CR,6550.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL LOTS,ALONG PROVINCIAL ROADS,RR,3300.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL LOTS,ALONG BARANGAY ROAD,CR,4100.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL LOTS,ALONG BARANGAY ROAD,RR,2500.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL OTHER LOTS,INTERIOR LOTS,RR,1150.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALL OTHER LOTS,INTERIOR LOTS,CR,3970.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),ALONZO SUBDIVISION,ALONG BARANGAY ROAD,RR,2450.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,*CL,1150.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,**I,0.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A1,550.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A2,350.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A6,250.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A10,275.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A12,275.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A16,350.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A17,350.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A26,225.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A27,275.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A37,250.0
PAMPANGA,ARAYAT,CACUTUD (SAME AS MANGGA CACUTUD),MARY HELP CEMETERY,,A50,225.0
PAMPANGA,ARAYAT,CAMBA,MARY HELP CEMETERY,ALONG NATIONAL ROAD,CR,6550.0
PAMPANGA,ARAYAT,CAMBA,MARY HELP CEMETERY,ALONG NATIONAL ROAD,RR,5050.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,3900.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2200.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,ALONG BARANGAY ROAD,CR,2400.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,INTERIOR LOTS,RR,950.0
PAMPANGA,ARAYAT,CAMBA,ALL LOTS,BALIBAGO WATERWORKS,*CR,1850.0
PAMPANGA,ARAYAT,CAMBA,SISON DOMINADOR SUBD.,NEAR COLLEGE OF ASIA,RR,2300.0
PAMPANGA,ARAYAT,CAMBA,GONZALES DOMINGA SUBD.,BESIDE MEMORIAL PARK,RR,2350.0
PAMPANGA,ARAYAT,CAMBA,CUNANAN SUBD.,BESIDE OF IGLESIA NI CRISTO,RR,2000.0
PAMPANGA,ARAYAT,CAMBA,MALLARI CESAR  SUBD.,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,ARAYAT,CAMBA,OLIVEROS SUBD.,NEAR BARANGAY HALL,RR,2000.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,*CL,950.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,*GP,450.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,I,2600.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A1,450.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A2,300.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A6,250.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A10,275.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A12,275.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A16,300.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A17,300.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A18,225.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A23,275.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A26,225.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A37,275.0
PAMPANGA,ARAYAT,CAMBA,MT. ARAYAT ETENAL GARDEN,,A50,250.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,ALONG BARANGAY ROAD,CR,2650.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,RR,950.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,*CR,1750.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,*I,0.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A2,250.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A6,225.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A10,225.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A12,225.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A16,250.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A17,250.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A18,225.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A37,250.0
PAMPANGA,ARAYAT,CANDATING,ALL LOTS,INTERIOR LOTS,A50,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,ALONG BARANGAY ROADS,*CR,1975.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,ALONG BARANGAY ROADS,RR,950.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,*CR,1600.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,RR,650.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,**I,0.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A2,250.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A6,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A10,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A12,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A16,250.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A17,250.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A18,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A26,225.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A37,250.0
PAMPANGA,ARAYAT,CUPANG,ALL LOTS,INTERIOR LOTS,A50,225.0
PAMPANGA,ARAYAT,GATIAWIN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4050.0
PAMPANGA,ARAYAT,GATIAWIN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2350.0
PAMPANGA,ARAYAT,GATIAWIN,ALL LOTS,ALONG BARANGAY ROAD,CR,2200.0
PAMPANGA,ARAYAT,GATIAWIN,ALL LOTS,ALONG BARANGAY ROAD,RR,1450.0
PAMPANGA,ARAYAT,GATIAWIN,VENZON SUBD,BESIDE MARY HELP MEM. PARK,*RR,2500.0
PAMPANGA,ARAYAT,GATIAWIN,SIGUA SUBD,NEAR GATIAWIN ELEM. SCHOOL,*RR,2250.0
PAMPANGA,ARAYAT,GATIAWIN,GARCIA SUBD,NEAR GATIAWIN ELEM. SCHOOL,*RR,2250.0
PAMPANGA,ARAYAT,GATIAWIN,JUMERA SUBD,ALONG PROVINCIAL ROAD,*RR,2250.0
PAMPANGA,ARAYAT,GATIAWIN,MT. VIEW SUBD. (PHASE I),ALONG PROVINCIAL ROAD,RR,1850.0
PAMPANGA,ARAYAT,GATIAWIN,MT. VIEW SUBD. (PHASE II),ALONG PROVINCIAL ROAD,RR,1550.0
PAMPANGA,ARAYAT,GATIAWIN,SAN ISIDRO VILLAGE,NEAR HIGH SCHOOL & ELEM.*,RR,1450.0
PAMPANGA,ARAYAT,GATIAWIN,DUE PEDRO SUBD.,NEAR GATIAWIN ELEM. SCHOOL,RR,2250.0
PAMPANGA,ARAYAT,GATIAWIN,CAISIP SUBD.,ALONG PROVINCIAL ROAD,RR,2250.0
PAMPANGA,ARAYAT,GATIAWIN,ARAYAT VIEW RESIDENCES SUBD.***,BESIDE MARY HELP MEM. PARK,CR,4200.0
PAMPANGA,ARAYAT,GATIAWIN,ARAYAT VIEW RESIDENCES SUBD.***,BESIDE MARY HELP MEM. PARK,RR,3200.0
PAMPANGA,ARAYAT,GATIAWIN,GARCIA SUBD.,BESIDE MARY HELP MEM. PARK,RR,2000.0
PAMPANGA,ARAYAT,GATIAWIN,K.L. GREEN HILLS SUBD.,ALONG PROVINCIAL ROAD,CR,3950.0
PAMPANGA,ARAYAT,GATIAWIN,K.L. GREEN HILLS SUBD.(Phase I),ALONG PROVINCIAL ROAD,RR,3000.0
PAMPANGA,ARAYAT,GATIAWIN,K.L. GREEN HILLS SUBD. (PhaseII),ALONG PROVINCIAL ROAD,RR,2500.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,*CR,2750.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,*CL,1050.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,RR,1050.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,I,3400.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A1,450.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A2,300.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A6,250.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A10,275.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A12,275.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A16,300.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A17,300.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A18,250.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A23,275.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A26,225.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A36,200.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,Interior lots*,A37,275.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,PRIVATE RESORTS,*A40,1850.0
PAMPANGA,ARAYAT,GATIAWIN,ALL OTHER LOTS,PRIVATE RESORTS,A50,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL LOTS,ALONG BARANGAY ROADS,CR,2900.0
PAMPANGA,ARAYAT,GUEMASAN,ALL LOTS,ALONG BARANGAY ROADS,RR,1900.0
PAMPANGA,ARAYAT,GUEMASAN,SAN JUAN VILLAGE,ALONG BARANGAY ROAD,RR,1900.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,RR,1100.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,*I,0.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A1,500.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A2,350.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A6,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A10,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A12,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A16,350.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A17,350.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A18,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A23,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A26,250.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A37,275.0
PAMPANGA,ARAYAT,GUEMASAN,ALL OTHER LOTS,Interior lots*,A50,250.0
PAMPANGA,ARAYAT,LACMIT,ALL LOTS,ALONG BARANGAY ROAD*,CR,2700.0
PAMPANGA,ARAYAT,LACMIT,ALL LOTS,ALONG BARANGAY ROAD*,RR,1650.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,RR,1050.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,*CR,1750.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,*GP,400.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,**I,-
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A1,400.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A2,250.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A6,225.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A10,225.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A12,225.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A16,250.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A17,250.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A18,225.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A26,225.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,Interior lots*,A37,250.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,PRIVATE RESORT,*A40,1750.0
PAMPANGA,ARAYAT,LACMIT,ALL OTHER LOTS,PRIVATE RESORT,A50,250.0
PAMPANGA,ARAYAT,LACQUIOS,ALL LOTS,ALONG BARANGAY ROAD,CR,2800.0
PAMPANGA,ARAYAT,LACQUIOS,ALL LOTS,ALONG BARANGAY ROAD,RR,1650.0
PAMPANGA,ARAYAT,LACQUIOS,ST. CATHERINE SUBD.,BACK OF EMERGENCY HOSPITAL*,RR,2250.0
PAMPANGA,ARAYAT,LACQUIOS,ALL OTHER LOTS,Interior lots*,RR,950.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,RR,1950.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,*I,0.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A1,400.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A2,250.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A6,225.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A10,225.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A12,225.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A16,250.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A17,250.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A26,225.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A37,275.0
PAMPANGA,ARAYAT,LACQUIOS,CUNANAN GLORIA SUBD.,NEAR CHURCH/SCHOOL,A50,250.0
PAMPANGA,ARAYAT,LA PAZ TURU,ALL LOTS,ALONG BARANGAY ROADS,CR,2500.0
PAMPANGA,ARAYAT,LA PAZ TURU,ALL LOTS,ALONG BARANGAY ROADS,RR,1550.0
PAMPANGA,ARAYAT,LA PAZ TURU,ALL OTHER  LOTS,Interior Lots*,RR,900.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,RR,1950.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,*I,0.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A1,400.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A2,250.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A6,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A10,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A12,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A16,250.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A17,250.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A18,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A26,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A36,225.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A37,275.0
PAMPANGA,ARAYAT,LA PAZ TURU,SULA ELIZABETH SUBD.**,ALONG BARANGAY ROAD,A50,250.0
PAMPANGA,ARAYAT,MAPALAD,SULA ELIZABETH SUBD.**,ALONG NATIONAL ROAD,CR,6050.0
PAMPANGA,ARAYAT,MAPALAD,SULA ELIZABETH SUBD.**,ALONG NATIONAL ROAD,RR,4550.0
PAMPANGA,ARAYAT,MAPALAD,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4050.0
PAMPANGA,ARAYAT,MAPALAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,2300.0
PAMPANGA,ARAYAT,MAPALAD,ALL LOTS,ALONG BARANGAY ROAD,CR,2350.0
PAMPANGA,ARAYAT,MAPALAD,ALL LOTS,ALONG BARANGAY ROAD,RR,1550.0
PAMPANGA,ARAYAT,MAPALAD,PABALAN SUBDIVISION,ALONG BARANGAY ROAD,RR,2250.0
PAMPANGA,ARAYAT,MAPALAD,VASQUEZ SUBDIVISION,ALONG BARANGAY ROAD,RR,2050.0
PAMPANGA,ARAYAT,MAPALAD,CAGUIAT SUBDIVISION,NEAR IGLESIA NI CRISTO,RR,2000.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,RR,950.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,*CR,1600.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,**I,0.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A1,450.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A2,300.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A6,225.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A10,250.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A12,250.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A16,300.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A17,300.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A18,250.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A26,250.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A37,300.0
PAMPANGA,ARAYAT,MAPALAD,ALL OTHER LOTS,Interior lots,A50,250.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,CR,2100.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,*I,0.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A1,400.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A2,250.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A6,225.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A10,225.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A12,225.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A16,250.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A17,250.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A18,225.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A26,225.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A37,250.0
PAMPANGA,ARAYAT,MATAMO,ALL LOTS,ALONG BARANGAY ROAD,A50,225.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG PROVINCIAL ROADS,CR,3800.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG PROVINCIAL ROADS,RR,2100.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG OLD PROVINCIAL ROAD,*CR,4000.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG OLD PROVINCIAL ROAD,*RR,2350.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG BARANGAY ROADS,CR,2100.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL LOTS,ALONG BARANGAY ROADS,RR,1500.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,RR,1200.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,I,3400.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A1,400.0
PAMPANGA,ARAYAT,PALINLANG (PANLINLANG)*,ALL OTHER LOTS,Interior lots,A2,250.0
