Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,128/10,KANLURAN,HONORIO LOPEZ BLVD - TONDO NAVOTAS BOUNDARY,CR,40000.0
,Manila,128/10,KANLURAN,HONORIO LOPEZ BLVD - TONDO NAVOTAS BOUNDARY,RR,30000.0
,Manila,128/10,RADIAL R-10 **,PIER 4 - TONDO NAVOTAS BOUNDARY,CR,50000.0
,Manila,128/10,RADIAL R-10 **,PIER 4 - TONDO NAVOTAS BOUNDARY,RR,35000.0
,Manila,128/10,RADIAL R-10 **,PIER 4 - TONDO NAVOTAS BOUNDARY,I,50000.0
,Manila,128/10,T.KALAW ***,MANILA BAY - HONORIO LOPEZ BLVD,CR,***
,Manila,128/10,T.KALAW ***,MANILA BAY - HONORIO LOPEZ BLVD,RR,***
,Manila,129/11,BUENDIA EXTENSION,RODRIGUEZ - SMOKEY MOUNTAIN,CR,32000.0
,Manila,129/11,BUENDIA EXTENSION,RODRIGUEZ - SMOKEY MOUNTAIN,RR,14000.0
,Manila,129/11,C. DAYAO,RODRIGUEZ - ESTERO DE VITAS,CR,32000.0
,Manila,129/11,C. DAYAO,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,129/11,C. EDUQUE,RODRIGUEZ - ESTERO DE VITAS,CR,32000.0
,Manila,129/11,C. EDUQUE,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,129/11,ESTERO DE VITAS,RODRIGUEZ - GUIDOTE,CR,32000.0
,Manila,129/11,ESTERO DE VITAS,RODRIGUEZ - GUIDOTE,RR,14000.0
,Manila,129/11,GUIDOTE,RODRIGUEZ - ESTERO DE VITAS,CR,32000.0
,Manila,129/11,GUIDOTE,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,129/11,HONORIO LOPEZ BLVD *,RODRIGUEZ - ESTERO DE VITAS,CR,40000.0
,Manila,129/11,HONORIO LOPEZ BLVD *,RODRIGUEZ - ESTERO DE VITAS,RR,30000.0
,Manila,129/11,HONORIO LOPEZ BLVD *,RODRIGUEZ - ESTERO DE VITAS,X,40000.0
,Manila,129/11,MALAYA,BUENDIA EXTENSION - GUIDOTE,CR,32000.0
,Manila,129/11,MALAYA,BUENDIA EXTENSION - GUIDOTE,RR,17000.0
,Manila,129/11,RODRIGUEZ,ESTERO DE VITAS - GUIDOTE,CR,32000.0
,Manila,129/11,RODRIGUEZ,ESTERO DE VITAS - GUIDOTE,RR,17000.0
,Manila,129/11,RODRIGUEZ,ESTERO DE VITAS - GUIDOTE,X,32000.0
,Manila,130/11,BUENDIA,ESTERO DE VITAS - HONORIO LOPEZ BLVD,CR,37000.0
,Manila,130/11,BUENDIA,ESTERO DE VITAS - HONORIO LOPEZ BLVD,RR,14000.0
,Manila,130/11,C. DAYAO,RODRIGUEZ - BUENDIA,CR,37000.0
,Manila,130/11,C. DAYAO,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,130/11,C. EDUQUE,RODRIGUEZ - BUENDIA,CR,37000.0
,Manila,130/11,C. EDUQUE,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,130/11,C. PLAYA,RODRIGUEZ - BUENDIA,CR,37000.0
,Manila,130/11,C. PLAYA,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,130/11,ESTERO DE VITAS,RODRIGUEZ - BUENDIA,CR,37000.0
,Manila,130/11,ESTERO DE VITAS,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,130/11,HONORIO LOPEZ BLVD *,RODRIGUEZ - BUENDIA,CR,40000.0
,Manila,130/11,HONORIO LOPEZ BLVD *,RODRIGUEZ - BUENDIA,RR,35000.0
,Manila,130/11,RODRIGUEZ,ESTERO DE VITAS - HONORIO LOPEZ BLVD,CR,37000.0
,Manila,130/11,RODRIGUEZ,ESTERO DE VITAS - HONORIO LOPEZ BLVD,RR,25000.0
,Manila,131/11,BELTRAN,RODRIGUEZ - ESTERO DE VITAS,CR,27000.0
,Manila,131/11,BELTRAN,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,131/11,GUIDOTE,RODRIGUEZ - ESTERO DE VITAS,CR,27000.0
,Manila,131/11,GUIDOTE,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,131/11,MALAYA,GUIDOTE - YOUNGER,CR,27000.0
,Manila,131/11,MALAYA,GUIDOTE - YOUNGER,RR,14000.0
,Manila,131/11,NAVAL,RODRIGUEZ - ESTERO DE VITAS,CR,27000.0
,Manila,131/11,NAVAL,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,131/11,RODRIGUEZ,GUIDOTE - YOUNGER,CR,27000.0
,Manila,131/11,RODRIGUEZ,GUIDOTE - YOUNGER,RR,17000.0
,Manila,131/11,SALONGA,RODRIGUEZ - ESTERO DE VITAS,CR,27000.0
,Manila,131/11,SALONGA,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,131/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,CR,27000.0
,Manila,131/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,131/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,X,27000.0
,Manila,132/11,BELTRAN,ESTERO DE VITAS - RODRIGUEZ,CR,38000.0
,Manila,132/11,BELTRAN,ESTERO DE VITAS - RODRIGUEZ,RR,14000.0
,Manila,132/11,BUENDIA,BELTRAN - RODRIGUEZ,CR,38000.0
,Manila,132/11,BUENDIA,BELTRAN - RODRIGUEZ,RR,14000.0
,Manila,132/11,ESTERO DE VITAS,HONORIO LOPEZ BLVD - YOUNGER,CR,38000.0
,Manila,132/11,ESTERO DE VITAS,HONORIO LOPEZ BLVD - YOUNGER,RR,14000.0
,Manila,132/11,GAMBAN,HONORIO LOPEZ BLVD - YOUNGER,CR,38000.0
,Manila,132/11,GAMBAN,HONORIO LOPEZ BLVD - YOUNGER,RR,14000.0
,Manila,132/11,GAMBAN,HONORIO LOPEZ BLVD - YOUNGER,X,38000.0
,Manila,132/11,GUIDOTE,GAMBAN - ESTERO DE VITAS,CR,38000.0
,Manila,132/11,GUIDOTE,GAMBAN - ESTERO DE VITAS,RR,14000.0
,Manila,132/11,HONORIO LOPEZ BLVD *,GAMBAN - ESTERO DE VITAS,CR,40000.0
,Manila,132/11,HONORIO LOPEZ BLVD *,GAMBAN - ESTERO DE VITAS,RR,35000.0
,Manila,132/11,NAVAL,RODRIGUEZ - GAMBAN,CR,38000.0
,Manila,132/11,NAVAL,RODRIGUEZ - GAMBAN,RR,14000.0
,Manila,132/11,RODRIGUEZ,BELTRAN - YOUNGER,CR,38000.0
,Manila,132/11,RODRIGUEZ,BELTRAN - YOUNGER,RR,17000.0
,Manila,132/11,SALONGA,GAMBAN - ESTERO DE VITAS,CR,38000.0
,Manila,132/11,SALONGA,GAMBAN - ESTERO DE VITAS,RR,14000.0
,Manila,132/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,CR,38000.0
,Manila,132/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,RR,14000.0
,Manila,132/11,YOUNGER,RODRIGUEZ - ESTERO DE VITAS,X,38000.0
,Manila,133/11,BUENDIA,ESTERO DE VITAS - HONORIO LOPEZ BLVD.,CR,37000.0
,Manila,133/11,BUENDIA,ESTERO DE VITAS - HONORIO LOPEZ BLVD.,RR,14000.0
,Manila,133/11,C. DAYAO,BUENDIA - INFANTA,CR,37000.0
,Manila,133/11,C. DAYAO,BUENDIA - INFANTA,RR,14000.0
,Manila,133/11,C. EDUQUE,BUENDIA - INFANTA,CR,37000.0
,Manila,133/11,C. EDUQUE,BUENDIA - INFANTA,RR,14000.0
,Manila,133/11,ESTERO DE VITAS,BUENDIA - HONORIO LOPEZ BLVD,CR,37000.0
,Manila,133/11,ESTERO DE VITAS,BUENDIA - HONORIO LOPEZ BLVD,RR,14000.0
,Manila,133/11,GAMBAN,HONORIO LOPEZ BLVD. - ESTERO DE VITAS,CR,37000.0
,Manila,133/11,GAMBAN,HONORIO LOPEZ BLVD. - ESTERO DE VITAS,RR,14000.0
,Manila,133/11,HONORIO LOPEZ BLVD *,BUENDIA - ESTERO DE VITAS,CR,40000.0
,Manila,133/11,HONORIO LOPEZ BLVD *,BUENDIA - ESTERO DE VITAS,RR,35000.0
,Manila,133/11,INFANTA,HONORIO LOPEZ BLVD. - ESTERO DE VITAS,CR,37000.0
,Manila,133/11,INFANTA,HONORIO LOPEZ BLVD. - ESTERO DE VITAS,RR,14000.0
,Manila,133/11,INFANTA,HONORIO LOPEZ BLVD. - ESTERO DE VITAS,X,37000.0
,Manila,133/11,C. PLAYA,BUENDIA - INFANTA,CR,37000.0
,Manila,133/11,C. PLAYA,BUENDIA - INFANTA,RR,14000.0
,Manila,134/11,BELTRAN,RODRIGUEZ - GAMBAN,CR,37000.0
,Manila,134/11,BELTRAN,RODRIGUEZ - GAMBAN,RR,14000.0
,Manila,134/11,BUENDIA,HONORIO LOPEZ BLVD - BELTRAN,CR,37000.0
,Manila,134/11,BUENDIA,HONORIO LOPEZ BLVD - BELTRAN,RR,14000.0
,Manila,134/11,BUENDIA,HONORIO LOPEZ BLVD - BELTRAN,X,37000.0
,Manila,134/11,GAMBAN,HONORIO LOPEZ BLVD - BELTRAN,CR,37000.0
,Manila,134/11,GAMBAN,HONORIO LOPEZ BLVD - BELTRAN,RR,14000.0
,Manila,134/11,GUIDOTE,RODRIGUEZ - GAMBAN,CR,37000.0
,Manila,134/11,GUIDOTE,RODRIGUEZ - GAMBAN,RR,14000.0
,Manila,134/11,HONORIO LOPEZ BLVD,RODRIGUEZ - GAMBAN,CR,40000.0
,Manila,134/11,HONORIO LOPEZ BLVD,RODRIGUEZ - GAMBAN,RR,35000.0
,Manila,134/11,RODRIGUEZ,HONORIO LOPEZ BLVD - BELTRAN,CR,37000.0
,Manila,134/11,RODRIGUEZ,HONORIO LOPEZ BLVD - BELTRAN,RR,17000.0
,Manila,134/11,SALONGA,RODRIGUEZ - GAMBAN,CR,37000.0
,Manila,134/11,SALONGA,RODRIGUEZ - GAMBAN,RR,14000.0
,Manila,135/12,BUKID,PAULINO - PINOY,CR,27000.0
,Manila,135/12,BUKID,PAULINO - PINOY,RR,14000.0
,Manila,135/12,ILAW,ESTERO DE VITAS - PINOY,CR,27000.0
,Manila,135/12,ILAW,ESTERO DE VITAS - PINOY,RR,14000.0
,Manila,135/12,KAWIT,ESTERO DE VITAS - PINOY,CR,27000.0
,Manila,135/12,KAWIT,ESTERO DE VITAS - PINOY,RR,14000.0
,Manila,135/12,MIRASOL,ESTERO DE VITAS - PINOY,CR,27000.0
,Manila,135/12,MIRASOL,ESTERO DE VITAS - PINOY,RR,14000.0
,Manila,135/12,PASTOR,ESTERO DE VITAS - PINOY,CR,27000.0
,Manila,135/12,PASTOR,ESTERO DE VITAS - PINOY,RR,14000.0
,Manila,135/12,PATRIA,PINOY - BUKID,CR,27000.0
,Manila,135/12,PATRIA,PINOY - BUKID,RR,14000.0
,Manila,135/12,PAULINO,PATRIA - BUKID,CR,27000.0
,Manila,135/12,PAULINO,PATRIA - BUKID,RR,14000.0
,Manila,135/12,PINOY,PATRIA - BUKID,CR,27000.0
,Manila,135/12,PINOY,PATRIA - BUKID,RR,14000.0
,Manila,136/12,ALABAT,PINOY - RODRIGUEZ,CR,27000.0
,Manila,136/12,ALABAT,PINOY - RODRIGUEZ,RR,14000.0
,Manila,136/12,BUENDIA,SAN PEDRO - PATRIA,CR,27000.0
,Manila,136/12,BUENDIA,SAN PEDRO - PATRIA,RR,14000.0
,Manila,136/12,MODERNA,PINOY - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,136/12,MODERNA,PINOY - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,136/12,PATRIA,SAN PEDRO - PATRIA,CR,27000.0
,Manila,136/12,PATRIA,SAN PEDRO - PATRIA,RR,14000.0
,Manila,136/12,PINOY,SAN PEDRO - PATRIA,CR,27000.0
,Manila,136/12,PINOY,SAN PEDRO - PATRIA,RR,14000.0
,Manila,136/12,RODRIGUEZ,PINOY - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,136/12,RODRIGUEZ,PINOY - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,136/12,SAN PEDRO,PINOY - RODRIGUEZ,CR,27000.0
,Manila,136/12,SAN PEDRO,PINOY - RODRIGUEZ,RR,14000.0
,Manila,136/12,SOFIA,SAN PEDRO - PATRIA,CR,27000.0
,Manila,136/12,SOFIA,SAN PEDRO - PATRIA,RR,14000.0
,Manila,136/12,SOFIA,SAN PEDRO - PATRIA,X,27000.0
,Manila,136/12,SUNOG APOG,SAN PEDRO - PATRIA,CR,27000.0
,Manila,136/12,SUNOG APOG,SAN PEDRO - PATRIA,RR,14000.0
,Manila,137/12,AMPIOCO,MALAYA - PINOY,CR,27000.0
,Manila,137/12,AMPIOCO,MALAYA - PINOY,RR,14000.0
,Manila,137/12,BALASAN,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,137/12,BALASAN,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,137/12,BUENDIA,YOUNGER - SAN PEDRO,CR,27000.0
,Manila,137/12,BUENDIA,YOUNGER - SAN PEDRO,RR,14000.0
,Manila,137/12,NEPA,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,137/12,NEPA,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,137/12,PAHATI,BUENDIA - ESTERO,CR,27000.0
,Manila,137/12,PAHATI,BUENDIA - ESTERO,RR,14000.0
,Manila,137/12,SAN PEDRO,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,137/12,SAN PEDRO,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,137/12,SUNOG APOG,YOUNGER - SAN PEDRO,CR,27000.0
,Manila,137/12,SUNOG APOG,YOUNGER - SAN PEDRO,RR,14000.0
,Manila,137/12,YOUNGER,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,137/12,YOUNGER,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,137/12,YOUNGER,BUENDIA - ESTERO DE SUNOG APOG,X,27000.0
,Manila,138/12,AMPIOCO,MALAYA - PINOY,CR,27000.0
,Manila,138/12,AMPIOCO,MALAYA - PINOY,RR,14000.0
,Manila,138/12,BALASAN,MALAYA - PINOY,CR,27000.0
,Manila,138/12,BALASAN,MALAYA - PINOY,RR,14000.0
,Manila,138/12,MALAYA,AMPIOCO - BANAHAW,CR,27000.0
,Manila,138/12,MALAYA,AMPIOCO - BANAHAW,RR,14000.0
,Manila,138/12,NEPA,PAULINO - PINOY,CR,27000.0
,Manila,138/12,NEPA,PAULINO - PINOY,RR,14000.0
,Manila,138/12,PAHATI,MALAYA - PINOY,CR,27000.0
,Manila,138/12,PAHATI,MALAYA - PINOY,RR,14000.0
,Manila,138/12,PAULINO,AMPIOCO - NEPA,CR,27000.0
,Manila,138/12,PAULINO,AMPIOCO - NEPA,RR,14000.0
,Manila,138/12,PAULINO,AMPIOCO - NEPA,X,27000.0
,Manila,138/12,PINOY,YOUNGER - NEPA,CR,27000.0
,Manila,138/12,PINOY,YOUNGER - NEPA,RR,14000.0
,Manila,138/12,YOUNGER,MALAYA - PINOY,CR,27000.0
,Manila,138/12,YOUNGER,MALAYA - PINOY,RR,14000.0
,Manila,139/12,AMPIOCO,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,139/12,AMPIOCO,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,139/12,BANAHAW,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,139/12,BANAHAW,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,139/12,BUENDIA,NEPA - SAN PEDRO,CR,27000.0
,Manila,139/12,BUENDIA,NEPA - SAN PEDRO,RR,14000.0
,Manila,139/12,NEPA,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,139/12,NEPA,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,139/12,NEPA,RODRIGUEZ - BUENDIA,X,27000.0
,Manila,139/12,RODRIGUEZ,NEPA - SAN PEDRO,CR,27000.0
,Manila,139/12,RODRIGUEZ,NEPA - SAN PEDRO,RR,17000.0
,Manila,139/12,SAN PEDRO,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,139/12,SAN PEDRO,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,140/12,AMPIOCO,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,140/12,AMPIOCO,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,140/12,BALASAN,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,140/12,BALASAN,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,140/12,BUENDIA,YOUNGER - NEPA,CR,27000.0
,Manila,140/12,BUENDIA,YOUNGER - NEPA,RR,14000.0
,Manila,140/12,NEPA,YOUNGER - BUENDIA,CR,27000.0
,Manila,140/12,NEPA,YOUNGER - BUENDIA,RR,14000.0
,Manila,140/12,PAHATI,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,140/12,PAHATI,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,140/12,PAULINO,YOUNGER - NEPA,CR,27000.0
,Manila,140/12,PAULINO,YOUNGER - NEPA,RR,14000.0
,Manila,140/12,PINOY,YOUNGER - NEPA,CR,27000.0
,Manila,140/12,PINOY,YOUNGER - NEPA,RR,14000.0
,Manila,140/12,RODRIGUEZ,YOUNGER - NEPA,CR,27000.0
,Manila,140/12,RODRIGUEZ,YOUNGER - NEPA,RR,17000.0
,Manila,140/12,YOUNGER,BUENDIA - NEPA,CR,27000.0
,Manila,140/12,YOUNGER,BUENDIA - NEPA,RR,14000.0
,Manila,141/12,BANAHAW,PINOY - RODRIGUEZ,CR,27000.0
,Manila,141/12,BANAHAW,PINOY - RODRIGUEZ,RR,14000.0
,Manila,141/12,NEPA,PINOY - RODRIGUEZ,CR,27000.0
,Manila,141/12,NEPA,PINOY - RODRIGUEZ,RR,14000.0
,Manila,141/12,PINOY,NEPA - SAN PEDRO,CR,27000.0
,Manila,141/12,PINOY,NEPA - SAN PEDRO,RR,14000.0
,Manila,141/12,RODRIGUEZ,NEPA - SAN PEDRO,CR,27000.0
,Manila,141/12,RODRIGUEZ,NEPA - SAN PEDRO,RR,14000.0
,Manila,141/12,SAN PEDRO,PINOY - RODRIGUEZ,CR,27000.0
,Manila,141/12,SAN PEDRO,PINOY - RODRIGUEZ,RR,14000.0
,Manila,142/12,BANAHAW,PINOY - PAULINO,CR,27000.0
,Manila,142/12,BANAHAW,PINOY - PAULINO,RR,14000.0
,Manila,142/12,NEPA,PINOY - PAULINO,CR,27000.0
,Manila,142/12,NEPA,PINOY - PAULINO,RR,14000.0
,Manila,142/12,PAULINO,NEPA - SAN PEDRO,CR,27000.0
,Manila,142/12,PAULINO,NEPA - SAN PEDRO,RR,14000.0
,Manila,142/12,PINOY,NEPA - SAN PEDRO,CR,27000.0
,Manila,142/12,PINOY,NEPA - SAN PEDRO,RR,14000.0
,Manila,142/12,PINOY,NEPA - SAN PEDRO,X,27000.0
,Manila,142/12,SAN PEDRO,PINOY - PAULINO,CR,27000.0
,Manila,142/12,SAN PEDRO,PINOY - PAULINO,RR,14000.0
,Manila,142/12,SAN PEDRO,PINOY - PAULINO,X,27000.0
,Manila,143/12,BUENDIA,PATRIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,143/12,BUENDIA,PATRIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,143/12,ILAW,ESTERO DE SUNOG APOG - RODRIGUEZ,CR,27000.0
,Manila,143/12,ILAW,ESTERO DE SUNOG APOG - RODRIGUEZ,RR,14000.0
,Manila,143/12,KAWIT,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,143/12,KAWIT,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,143/12,MIRASOL,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,143/12,MIRASOL,RODRIGUEZ - BUENDIA,RR,16000.0
,Manila,143/12,PASTOR,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,143/12,PASTOR,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,143/12,PATRIA,RODRIGUEZ - BUENDIA,CR,27000.0
,Manila,143/12,PATRIA,RODRIGUEZ - BUENDIA,RR,14000.0
,Manila,143/12,RODRIGUEZ,PATRIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,143/12,RODRIGUEZ,PATRIA - ESTERO DE SUNOG APOG,RR,17000.0
,Manila,144/12,BUENDIA,PATRIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,144/12,BUENDIA,PATRIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,144/12,KAWIT,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,144/12,KAWIT,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,144/12,PATRIA,BUENDIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,144/12,PATRIA,BUENDIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,144/12,PATRIA,BUENDIA - ESTERO DE SUNOG APOG,X,27000.0
,Manila,145/12,ILAW,PINOY - RODRIGUEZ,CR,27000.0
,Manila,145/12,ILAW,PINOY - RODRIGUEZ,RR,14000.0
,Manila,145/12,KAWIT,PINOY - RODRIGUEZ,CR,27000.0
,Manila,145/12,KAWIT,PINOY - RODRIGUEZ,RR,14000.0
,Manila,145/12,MIRASOL,PINOY - RODRIGUEZ,CR,27000.0
,Manila,145/12,MIRASOL,PINOY - RODRIGUEZ,RR,14000.0
,Manila,145/12,PASTOR,PINOY - RODRIGUEZ,CR,27000.0
,Manila,145/12,PASTOR,PINOY - RODRIGUEZ,RR,14000.0
,Manila,145/12,PATRIA,PINOY - RODRIGUEZ,CR,27000.0
,Manila,145/12,PATRIA,PINOY - RODRIGUEZ,RR,14000.0
,Manila,145/12,PINOY,PATRIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,145/12,PINOY,PATRIA - ESTERO DE SUNOG APOG,RR,14000.0
,Manila,145/12,RODRIGUEZ,PATRIA - ESTERO DE SUNOG APOG,CR,27000.0
,Manila,145/12,RODRIGUEZ,PATRIA - ESTERO DE SUNOG APOG,RR,17000.0
,Manila,146/12,ALABAT,PINOY - SAN PEDRO,CR,27000.0
,Manila,146/12,ALABAT,PINOY - SAN PEDRO,RR,14000.0
,Manila,146/12,MODERNA,PINOY - SAN PEDRO,CR,27000.0
,Manila,146/12,MODERNA,PINOY - SAN PEDRO,RR,14000.0
,Manila,146/12,PATRIA,PINOY - SAN PEDRO,CR,27000.0
,Manila,146/12,PATRIA,PINOY - SAN PEDRO,RR,14000.0
,Manila,146/12,PAULINO,PATRIA - SAN PEDRO,CR,27000.0
,Manila,146/12,PAULINO,PATRIA - SAN PEDRO,RR,14000.0
,Manila,146/12,PINOY,SAN PEDRO - PATRIA,CR,27000.0
,Manila,146/12,PINOY,SAN PEDRO - PATRIA,RR,14000.0
,Manila,146/12,SAN PEDRO,PINOY - PATRIA,CR,27000.0
,Manila,146/12,SAN PEDRO,PINOY - PATRIA,RR,14000.0
,Manila,146/12,SOFIA,PINOY - PATRIA,CR,27000.0
,Manila,146/12,SOFIA,PINOY - PATRIA,RR,14000.0
,Manila,147/13,ESTERO DE VITAS,HONORIO LOPEZ BLVD - JUAN LUNA,CR,37000.0
,Manila,147/13,ESTERO DE VITAS,HONORIO LOPEZ BLVD - JUAN LUNA,RR,14000.0
,Manila,147/13,HONORIO LOPEZ BLVD *,ESTERO DE VITAS - JUAN LUNA,CR,40000.0
,Manila,147/13,HONORIO LOPEZ BLVD *,ESTERO DE VITAS - JUAN LUNA,RR,35000.0
,Manila,147/13,JUAN LUNA,VILLAFOJAS - HONORIO LOPEZ BLVD,CR,40000.0
,Manila,147/13,JUAN LUNA,VILLAFOJAS - HONORIO LOPEZ BLVD,RR,35000.0
,Manila,147/13,JUAN LUNA,VILLAFOJAS - HONORIO LOPEZ BLVD,X,40000.0
,Manila,147/13,R. FERNANDEZ,HONORIO LOPEZ BLVD - JUAN LUNA,CR,37000.0
,Manila,147/13,R. FERNANDEZ,HONORIO LOPEZ BLVD - JUAN LUNA,RR,14000.0
,Manila,147/13,VILLAFOJAS,R. FERNANDEZ - JUAN LUNA,CR,37000.0
,Manila,147/13,VILLAFOJAS,R. FERNANDEZ - JUAN LUNA,RR,14000.0
,Manila,147/13,MANILA JADE GARDEN CONDO,HONORIO LOPEZ BLVD. TONDO,CC,70000.0
,Manila,147/13,MANILA JADE GARDEN CONDO,HONORIO LOPEZ BLVD. TONDO,RC,50000.0
,Manila,147/13,MANILA JADE GARDEN CONDO,HONORIO LOPEZ BLVD. TONDO,PS,40000.0
,Manila,148/13,ALCALDE,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,ALCALDE,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,ANGAT,HONORIO LOPEZ BLVD - ANTIPOLO,CR,37000.0
,Manila,148/13,ANGAT,HONORIO LOPEZ BLVD - ANTIPOLO,RR,14000.0
,Manila,148/13,ANTIPOLO,CAVITE II - HONORIO LOPEZ BLVD,CR,37000.0
,Manila,148/13,ANTIPOLO,CAVITE II - HONORIO LOPEZ BLVD,RR,14000.0
,Manila,148/13,BATO,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,BATO,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,CABO,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,CABO,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,CAVITE,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,CAVITE,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,DALAGA,HONORIO LOPEZ BLVD - ANTIPOLO,CR,37000.0
,Manila,148/13,DALAGA,HONORIO LOPEZ BLVD - ANTIPOLO,RR,14000.0
,Manila,148/13,FIDEL,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,FIDEL,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,GAPAN,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,GAPAN,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,GEN .LUCBAN,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,GEN .LUCBAN,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,HONORIO LOPEZ BLVD *,ESTERO DE VITAS - JUAN LUNA,CR,40000.0
,Manila,148/13,HONORIO LOPEZ BLVD *,ESTERO DE VITAS - JUAN LUNA,RR,35000.0
,Manila,148/13,JUAN LUNA,HONORIO LOPEZ BLVD - CAVITE,CR,40000.0
,Manila,148/13,JUAN LUNA,HONORIO LOPEZ BLVD - CAVITE,RR,30000.0
,Manila,148/13,R. FERNANDEZ,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,R. FERNANDEZ,ESTERO DE VITAS - JUAN LUNA,RR,14000.0
,Manila,148/13,S. DEL ROSARIO,ESTERO DE VITAS - JUAN LUNA,CR,37000.0
,Manila,148/13,S. DEL ROSARIO,ESTERO DE VITAS - JUAN LUNA,RR,21000.0
,Manila,148/13,S. DEL ROSARIO,ESTERO DE VITAS - JUAN LUNA,X,37000.0
,Manila,148/13,TOMAS EARNSHAW,ESTERO DE VITAS - JUAN LUNA,CR,40000.0
