Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,DOÑA REMEDIOS TRINIDAD,SAPANG BULAK,ALL OTHER STREETS,INTERIOR,A50,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASSIFICATION,3RD REV                 SQ. M.
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,,CR,800.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,None,X,800.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,None,RR,350.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,None,GP,55.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,None,A31,80.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL LOTS,None,A50,45.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,SITIO BALAONG,,RR,315.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,SITIO LUYA,,RR,315.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,SITIO PEREZ,,RR,315.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,None,RR,315.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,CR,700.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,RR,315.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A1,50.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A2,45.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A4,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A5,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A10,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A12,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A15,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A16,35.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A23,50.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A26,35.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A31,90.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A32,90.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A36,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A40,800.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,INTERIOR,A41,30.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,Piggery / Poultry,A50,40.0
BULACAN,DOÑA REMEDIOS TRINIDAD,TALBAK,ALL OTHER STREETS,Piggery / Poultry,A50,30.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,BALAGTAS-BMA,BARANGAY ROAD,,CR,2000.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,BARANGAY ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,BARANGAY ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,BALAGTAS-BMA,BARANGAY ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,,CR,1700.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,None,RR,1200.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,None,A1,120.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,None,A2,100.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,CR,1500.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,RR,1000.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,GP,180.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,A1,110.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,A2,90.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,INTERIOR,A15,70.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,piggery / poultry (Agro-Industrial),A50,190.0
BULACAN,SAN RAFAEL,BALAGTAS-BMA,ALL OTHER STREETS,piggery / poultry (Agro-Industrial),A50,70.0
BULACAN,SAN RAFAEL,BANCA-BANCA,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,BANCA-BANCA,BARANGAY ROAD,,CR,2500.0
BULACAN,SAN RAFAEL,BANCA-BANCA,BARANGAY ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,BANCA-BANCA,BARANGAY ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,BANCA-BANCA,BARANGAY ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,,CR,1800.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,None,RR,1000.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,None,A1,140.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,None,A2,120.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,CR,1750.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,RR,900.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,A1,120.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,A2,110.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,A15,70.0
BULACAN,SAN RAFAEL,BANCA-BANCA,ALL OTHER STREETS,INTERIOR,A50,70.0
BULACAN,SAN RAFAEL,CAINGIN,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,CAINGIN,PROVINCIAL ROAD,,CR,3100.0
BULACAN,SAN RAFAEL,CAINGIN,PROVINCIAL ROAD,,I,2750.0
BULACAN,SAN RAFAEL,CAINGIN,PROVINCIAL ROAD,,RR,2100.0
BULACAN,SAN RAFAEL,CAINGIN,PROVINCIAL ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CAINGIN,PROVINCIAL ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CAINGIN,NINOY AQUINO ROAD,,CR,2500.0
BULACAN,SAN RAFAEL,CAINGIN,NINOY AQUINO ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,,RR,1300.0
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,DELA FUENTE ST,CR,2600.0
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,DELA FUENTE ST,I,2100.0
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,DELA FUENTE ST,RR,1300.0
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CAINGIN,BARANGAY ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BET.CAINGIN & TAMBOBONG,CR,1800.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BET.CAINGIN & TAMBOBONG,I,1500.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BET.CAINGIN & TAMBOBONG,RR,1000.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BET.CAINGIN & TAMBOBONG,A1,110.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BET.CAINGIN & TAMBOBONG,A2,100.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BACOOD,A31,100.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,BACOOD,A40,1330.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,CR,1500.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,I,1350.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,RR,920.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A2,90.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A3,80.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A6,90.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A15,70.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A16,110.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A31,200.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A32,200.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,INTERIOR,A40,1080.0
BULACAN,SAN RAFAEL,CAINGIN,ALL OTHER STREETS,Piggery Site/ Poultry,A50,360.0
BULACAN,SAN RAFAEL,CAPIHAN,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,,CR,3650.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,,X,3650.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,,I,3200.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,,RR,2600.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,,A1,760.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,Piggery Site/ Poultry,A50,400.0
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,INTERIOR,I,
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CAPIHAN,NATIONAL ROAD,INTERIOR,A1,
BULACAN,SAN RAFAEL,CAPIHAN,PROVINCIAL ROAD,,CR,3000.0
BULACAN,SAN RAFAEL,CAPIHAN,PROVINCIAL ROAD,,I,2800.0
BULACAN,SAN RAFAEL,CAPIHAN,PROVINCIAL ROAD,,RR,2400.0
BULACAN,SAN RAFAEL,CAPIHAN,PROVINCIAL ROAD,,A1,440.0
BULACAN,SAN RAFAEL,CAPIHAN,BARANGAY ROAD,,CR,2600.0
BULACAN,SAN RAFAEL,CAPIHAN,BARANGAY ROAD,,I,2300.0
BULACAN,SAN RAFAEL,CAPIHAN,BARANGAY ROAD,,RR,2100.0
BULACAN,SAN RAFAEL,CAPIHAN,BARANGAY ROAD,,A1,330.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,,CR,2400.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,None,RR,1900.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,None,A1,220.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,None,A2,210.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,None,A40,1980.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,CR,2200.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,RR,1800.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A1,200.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A2,180.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A3,110.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A15,70.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A16,160.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER STREETS,INTERIOR,A40,1900.0
BULACAN,SAN RAFAEL,CAPIHAN,VILLAFLOR RESORT,,CR,0.0
BULACAN,SAN RAFAEL,CAPIHAN,BUENAVISTA VILLAGE,,RR,3600.0
BULACAN,SAN RAFAEL,CAPIHAN,FILINVEST ( NON-OPERATIONAL),,RR,2700.0
BULACAN,SAN RAFAEL,CAPIHAN,ALL OTHER SUBD. LOTS,None,RR,3550.0
BULACAN,SAN RAFAEL,CORAL NA BATO,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,GOLF COURSE,CR,2100.0
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,GOLF COURSE,RR,1000.0
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,GOLF COURSE,A1,130.0
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,GOLF COURSE,A2,110.0
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,GOLF COURSE,A40,1700.0
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,INTERIOR LOT,CR,
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,INTERIOR LOT,RR,
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,INTERIOR LOT,A1,
BULACAN,SAN RAFAEL,CORAL NA BATO,BARANGAY ROAD,INTERIOR LOT,A2,
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,,CR,1700.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,None,RR,800.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,None,A1,110.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,None,A2,100.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,None,A40,1500.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,CR,1600.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,RR,700.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,A1,100.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,A2,90.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,A15,70.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,INTERIOR LOT,A40,1400.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER STREETS,Piggery Site / Poultry / Agro-Industrial,A50,250.0
BULACAN,SAN RAFAEL,CORAL NA BATO,NORTHWOODS SUBD.(STA. LUCIA REALTY),,RR,3250.0
BULACAN,SAN RAFAEL,CORAL NA BATO,ALL OTHER SUBD. LOTS,None,RR,2700.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,,CR,6200.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,,X,6200.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,,RR,4700.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,,A1,870.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,,A2,820.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,NATIONAL ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,PROVINCIAL / MUNICIPAL ROAD,,CR,6000.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,PROVINCIAL / MUNICIPAL ROAD,,RR,4500.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,PROVINCIAL / MUNICIPAL ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,PROVINCIAL / MUNICIPAL ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,,CR,5000.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,,I,4500.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,,RR,4000.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,,A2,600.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,INTERIOR,I,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,BARANGAY ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,,CR,4500.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,None,RR,3500.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,None,A1,400.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,None,A2,380.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,CR,4000.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,RR,3000.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,GP,430.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,A1,300.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,A2,270.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,A15,150.0
BULACAN,SAN RAFAEL,CRUZ NA DAAN,ALL OTHER STREETS,INTERIOR,A50,130.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,,CR,2000.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,,A1,160.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,,A2,140.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,,A50,120.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,INTERIOR,A1,
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,BARANGAY ROAD,INTERIOR,A2,
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,,CR,1700.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,None,RR,1200.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,None,A1,120.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,None,A2,110.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,CR,1500.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,RR,1000.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,A1,110.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,A2,100.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,A3,90.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,A15,80.0
BULACAN,SAN RAFAEL,DAGAT-DAGATAN,ALL OTHER STREETS,INTERIOR,A50,70.0
BULACAN,SAN RAFAEL,DILIMAN I,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,DILIMAN I,MUNICIPAL ROAD,,CR,2000.0
BULACAN,SAN RAFAEL,DILIMAN I,MUNICIPAL ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,DILIMAN I,MUNICIPAL ROAD,INTERIOR LOTS,CR,
BULACAN,SAN RAFAEL,DILIMAN I,MUNICIPAL ROAD,INTERIOR LOTS,RR,
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,,CR,1700.0
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,,RR,1300.0
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,,A1,140.0
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,,A2,120.0
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,INTERIOR LOTS,CR,
BULACAN,SAN RAFAEL,DILIMAN I,BARANGAY ROAD,INTERIOR LOTS,RR,
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,,CR,1500.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,None,RR,1100.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,None,A1,130.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,None,A2,110.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,None,A40,1400.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,CR,1400.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,A1,120.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,A2,110.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,A3,90.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,INTERIOR LOTS,A15,80.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,Piggery Site / Poultry / Agro-Industrial,A50,250.0
BULACAN,SAN RAFAEL,DILIMAN I,ALL OTHER STREETS,Piggery Site / Poultry / Agro-Industrial,A50,70.0
BULACAN,SAN RAFAEL,DILIMAN II,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,DILIMAN II,NEAR RIVERSIDE,,CR,2000.0
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,,RR,1500.0
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,,A1,120.0
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,,A2,110.0
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,INTERIOR,CR,
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,INTERIOR,RR,
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,INTERIOR,A1,
BULACAN,SAN RAFAEL,DILIMAN II,MUNICIPAL ROAD,INTERIOR,A2,
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,,CR,1750.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,None,I,1300.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,None,RR,1000.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,None,A1,110.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,None,A2,100.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,CR,1500.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,I,1250.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,RR,800.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,A1,100.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,A2,90.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,A3,85.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,A15,80.0
BULACAN,SAN RAFAEL,DILIMAN II,ALL OTHER STREETS,INTERIOR,A50,70.0
BULACAN,SAN RAFAEL,LIBIS,STREET NAME / SUBDIVISION / CONDOMINIUM,VICINITY,CLASS,3RD REV                 SQ. M.
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),,CR,2000.0
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),,RR,1500.0
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),,A1,120.0
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),,A2,110.0
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),INTERIOR,CR,
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),INTERIOR,RR,
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),INTERIOR,A1,
BULACAN,SAN RAFAEL,LIBIS,BARANGAY ROAD(Formerly: Ninoy Aquino Rd.),INTERIOR,A2,
BULACAN,SAN RAFAEL,LIBIS,ALL OTHER STREETS,,CR,1500.0
BULACAN,SAN RAFAEL,LIBIS,ALL OTHER STREETS,None,RR,1000.0
BULACAN,SAN RAFAEL,LIBIS,ALL OTHER STREETS,None,A1,100.0
BULACAN,SAN RAFAEL,LIBIS,ALL OTHER STREETS,None,A2,90.0
BULACAN,SAN RAFAEL,LIBIS,ALL OTHER STREETS,INTERIOR,CR,1200.0
