Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,GOA,HIWACLOY,ALL LOTS,INTERIOR,A50,30.0
CAMARINES SUR,GOA,LA PURISIMA,LA PURISIMA ST.,GOA CATHOLIC CEMETERY UP TO SCOUT FUENTEBELLA ST.,CR,5625.0
CAMARINES SUR,GOA,LA PURISIMA,LA PURISIMA ST.,SCOUT FUENTEBELLA ST. UP  TO OLIVER ST.,CR,6375.0
CAMARINES SUR,GOA,LA PURISIMA,LA PURISIMA ST.,OLIVER ST. UP TO GOA MULTI-PURPOSE COMPLEX,CR,5625.0
CAMARINES SUR,GOA,LA PURISIMA,LA PURISIMA ST.,GOA MULTI-PURPOSE COMPLEX UP TO BURGOS ST.,X,6375.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,5250.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3590.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,ALONG BARANGAY ROAD,RR,3315.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,RR,2650.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,CL,1950.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A1,60.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A8,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A14,55.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,GOA,LA PURISIMA,ALL LOTS,INTERIOR,A50,30.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,SECONDARY NATIONAL ROAD,RR,1440.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,INTERIOR,RR,1070.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,,A2,40.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A3,35.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A4,50.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A5,50.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A8,35.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A10,35.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A11,35.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A12,50.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A14,50.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A15,35.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A16,40.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A17,50.0
CAMARINES SUR,GOA,LAMON,ALL LOTS,None,A50,30.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,ALONG NATIONAL ROAD,CR,4425.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,ALONG NATIONAL ROAD,CL,800.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,ALONG NATIONAL ROAD,RR,2180.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1960.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,RR,1690.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A3,35.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A8,35.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A10,35.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A11,35.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A15,35.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,MATACLA,ALL LOTS,INTERIOR,A50,30.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1580.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1470.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,RR,1200.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A3,35.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A8,35.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,INTERIOR,A10,35.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,,A11,35.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A12,50.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A14,50.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A15,35.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A16,40.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A17,50.0
CAMARINES SUR,GOA,MAYMATAN,ALL LOTS,None,A50,30.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,SECONDARY NATIONAL ROAD,RR,1440.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,RR,1070.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A2,40.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A3,35.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A8,35.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A10,35.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A11,35.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A15,35.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,MAYSALAY,ALL LOTS,INTERIOR,A50,30.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1580.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,ALONG BARANGAY ROAD,RR,1470.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,RR,1200.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A8,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A40,1500.0
CAMARINES SUR,GOA,NAPAWON,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,PANDAY,PANDAY ST.*,SCOUT FUENTEBELLA ST UP TO OLIVER ST.,CR,6500.0
CAMARINES SUR,GOA,PANDAY,PANDAY ST.*,OLIVER ST. UP TO RIZAL ST.,CR,6375.0
CAMARINES SUR,GOA,PANDAY,PANDAY ST.*,RIZAL ST. UP TO BURGOS ST.,CR,6375.0
CAMARINES SUR,GOA,PANDAY,PANDAY ST.*,BURGOS ST. UP TO DELGADO ST.,CR,6375.0
CAMARINES SUR,GOA,PANDAY,PANDAY ST.*,DELGADO ST. UP TO MABINI ST.,CR,6375.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,ALONG NATIONAL ROAD,CR,6500.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,ALONG NATIONAL ROAD,RR,3975.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3590.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,ALONG BARANGAY ROAD,RR,3315.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,X,6625.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,RR,2650.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A1,60.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A4,60.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A8,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A14,55.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A17,55.0
CAMARINES SUR,GOA,PANDAY,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,SECONDARY NATIONAL ROAD,RR,2050.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1940.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,RR,1830.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A15,35.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,PAYATAN,ALL LOTS,INTERIOR,A50,30.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,SECONDARY NATIONAL ROAD,RR,2050.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1940.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,RR,1830.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A8,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,PINAGLABANAN,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1550.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,ALONG BARANGAY ROAD,RR,1440.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,RR,1175.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,SALOG,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,SAN BENITO,BURGOS ST.,BELEN ST UP TO OLIVER ST,CR,5875.0
CAMARINES SUR,GOA,SAN BENITO,OLIVER ST.,BURGOS ST UP TO,CR,5875.0
CAMARINES SUR,GOA,SAN BENITO,OLIVER ST.,SCOUT FUENTEBELLA ST,RR,3850.0
CAMARINES SUR,GOA,SAN BENITO,SCOUT FUENTEBELLA ST.,OLIVER ST. UP TO GOA CATHOLIC CEMETERY,CR,5875.0
CAMARINES SUR,GOA,SAN BENITO,GOGON,GOA CATHOLIC CEMETERY GOING TO TAYTAY,RR,3850.0
CAMARINES SUR,GOA,SAN BENITO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,5300.0
CAMARINES SUR,GOA,SAN BENITO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3590.0
CAMARINES SUR,GOA,SAN BENITO,ALL LOTS,ALONG BARANGAY ROAD,RR,3315.0
CAMARINES SUR,GOA,SAN BENITO,ALL LOTS,INTERIOR,RR,1990.0
CAMARINES SUR,GOA,SAN BENITO,ALL LOTS,INTERIOR,A4,55.0
CAMARINES SUR,GOA,SAN ISIDRO,SAN ISIDRO ST./MARKET SITE,PANGANIBAN ST UP TO SCOUT FUENTEBELLA ST,CR,7650.0
CAMARINES SUR,GOA,SAN ISIDRO,SAN ISIDRO ST./MARKET SITE,SCOUT FUENTEBELLA ST UP TO BURGOS ST,CR,6900.0
CAMARINES SUR,GOA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,5965.0
CAMARINES SUR,GOA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,3590.0
CAMARINES SUR,GOA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,3315.0
CAMARINES SUR,GOA,SAN ISIDRO,ALL LOTS,INTERIOR,RR,1715.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,SECONDARY NATIONAL ROAD,RR,1440.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,RR,1070.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,SAN ISIDRO WEST,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,SAN JOSE,PANGANIBAN ST.,SCOUT FUENTEBELLA ST. UP TO CULASI BRIDGE,CR,10315.0
CAMARINES SUR,GOA,SAN JOSE,PANGANIBAN ST.,PANGANIBAN ST. UP TO CULASI BRIDGE,RR,4845.0
CAMARINES SUR,GOA,SAN JOSE,SCOUT FUENTEBELLA ST.,PANGANIBAN ST. UP TO OLIVER ST.,CR,11565.0
CAMARINES SUR,GOA,SAN JOSE,OLIVER ST.,SCOUT FUENTEBELLA ST. UP TO RIZAL ST.,CR,11565.0
CAMARINES SUR,GOA,SAN JOSE,RIZAL ST.,OLIVER ST. UP TO BURGOS ST.,CR,11565.0
CAMARINES SUR,GOA,SAN JOSE,SAN JOSE ST.,SAN JUAN EVANGELISTA ST. UP TO SAN ISIDRO POB.,CR,12315.0
CAMARINES SUR,GOA,SAN JOSE,SAN JOSE ST.,RIZAL ST. UP TO CULASI BRIDGE,CR,11975.0
CAMARINES SUR,GOA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,4640.0
CAMARINES SUR,GOA,SAN JOSE,ALL LOTS,INTERIOR,RR,2650.0
CAMARINES SUR,GOA,SAN JOSE,ALL LOTS,INTERIOR,A1,60.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,RIZAL ST.,OLIVER ST. UP TO BURGOS ST.,CR,7625.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,BURGOS ST.,RIZAL ST. UP TO CORNER DELGADO ST.,X,7625.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,BURGOS ST.,RIZAL ST. UP TO MABINI ST.,CR,7625.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,SAN JUAN BAUTISTA ST.,RODRIGUEZ ST UP TO BORJA ST.,CR,8375.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,SAN JUAN BAUTISTA ST.,RODRIGUEZ ST UP TO BORJA ST.,RR,4550.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,8000.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,4365.0
CAMARINES SUR,GOA,SAN JUAN BAUTISTA,ALL LOTS,INTERIOR,RR,1990.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,SAN JUAN EVANGELISTA ST.,SAN JUAN EVANGELISTA ST.,CR,8000.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,SAN JUAN EVANGELISTA ST.,SAN JUAN EVANGELISTA ST.,RR,4640.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,SCOUT FUENTEBELLA ST.,CULASI RIVER/SPILLWAY UP TO OLIVER ST.,CR,6175.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,OLIVER ST.,SCOUT FUENTEBELLA ST. UP TO RIZAL ST.,CR,6875.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,RIZAL ST.,OLIVER ST. UP TO NATIONAL ROAD,CR,7625.0
CAMARINES SUR,GOA,SAN JUAN EVANGELISTA,ALL LOTS,INTERIOR,RR,1990.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,RR,1070.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A12,50.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A14,50.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A16,40.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A17,50.0
CAMARINES SUR,GOA,SAN PEDRO,ALL LOTS,INTERIOR,A50,35.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1285.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,RR,1070.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A8,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,,A11,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A12,50.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A14,50.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A15,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A16,40.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A17,50.0
CAMARINES SUR,GOA,SCOUT FUENTEBELLA,ALL LOTS,None,A50,35.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,SECONDARY NATIONAL ROAD,RR,1690.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,ALONG BARANGAY ROAD,RR,1575.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,RR,1210.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A1,55.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A2,45.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A3,40.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A4,50.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A5,50.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A10,40.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A11,40.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A15,40.0
CAMARINES SUR,GOA,TABGON,ALL LOTS,INTERIOR,A50,40.0
CAMARINES SUR,GOA,TAGONGTONG,ALL LOTS,SECONDARY NATIONAL ROAD,CR,4925.0
CAMARINES SUR,GOA,TAGONGTONG,ALL LOTS,SECONDARY NATIONAL ROAD,RR,3360.0
CAMARINES SUR,GOA,TAGONGTONG,ALL LOTS,ALONG BARANGAY ROAD,X,3650.0
CAMARINES SUR,GOA,TAGONGTONG,ALL LOTS,ALONG BARANGAY ROAD,RR,3250.0
